date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-23,1258,,3.77,105,9.92,1.69,
2017-01-23,1259,,3.73,105,14.22,1.46,
2017-01-23,1264,,5.41,105,14.56,3.21,
2017-01-23,1333,,0.00,105,,0.52,
2017-01-23,1336,,0.00,105,,0.43,
2017-01-23,1565,,3.97,105,17.52,6.35,
2017-01-23,1566,,8.57,105,9.94,1.01,
2017-01-23,1569,,0.00,105,22.09,1.47,
2017-01-23,1570,,3.55,105,20.74,1.19,
2017-01-23,1580,,4.90,105,12.83,3.99,
2017-01-23,1584,,0.00,105,,1.20,
2017-01-23,1586,,0.00,105,,1.21,
2017-01-23,1591,,0.00,105,15.35,1.80,
2017-01-23,1593,,7.62,105,11.15,1.58,
2017-01-23,1595,,7.96,105,25.77,0.90,
2017-01-23,1597,,3.22,105,22.87,1.37,
2017-01-23,1599,,9.26,105,7.75,1.85,
2017-01-23,1742,,0.00,105,,1.36,
2017-01-23,1752,,2.94,105,19.22,1.99,
2017-01-23,1777,,3.76,105,17.39,2.84,
2017-01-23,1781,,0.00,105,,1.87,
2017-01-23,1784,,1.41,105,,1.29,
2017-01-23,1785,,0.00,105,,1.64,
2017-01-23,1787,,6.89,105,12.91,1.43,
2017-01-23,1788,,5.29,105,16.73,2.22,
2017-01-23,1795,,0.00,105,188.48,1.89,
2017-01-23,1799,,0.00,105,,1.88,
2017-01-23,1813,,8.25,105,16.39,1.16,
2017-01-23,1815,,2.42,105,14.31,0.85,
2017-01-23,2035,,0.00,105,79.83,2.84,
2017-01-23,2061,,0.00,105,,0.88,
2017-01-23,2063,,5.02,105,15.94,1.99,
2017-01-23,2064,,7.06,105,23.94,0.85,
2017-01-23,2066,,5.53,105,18.45,3.99,
2017-01-23,2067,,0.00,105,,1.14,
2017-01-23,2221,,5.20,105,11.54,1.34,
2017-01-23,2230,,4.17,105,,1.16,
2017-01-23,2233,,3.21,105,16.94,2.14,
2017-01-23,2235,,4.17,105,22.06,4.03,
2017-01-23,2596,,5.29,105,6.85,1.03,
2017-01-23,2640,,1.02,105,16.55,1.86,
2017-01-23,2641,,1.00,105,58.82,0.90,
2017-01-23,2643,,4.05,105,9.22,2.12,
2017-01-23,2718,,2.70,105,30.53,1.01,
2017-01-23,2719,,0.00,105,,0.97,
2017-01-23,2724,,0.00,105,,0.97,
2017-01-23,2726,,3.91,105,18.41,3.68,
2017-01-23,2729,,4.76,105,16.70,2.81,
2017-01-23,2732,,6.95,105,19.58,2.93,
2017-01-23,2734,,3.13,105,,0.91,
2017-01-23,2736,,11.26,105,10.83,0.81,
2017-01-23,2740,,5.36,105,,1.81,
2017-01-23,2916,,8.23,105,12.95,1.03,
2017-01-23,2924,,0.92,105,138.72,2.40,
2017-01-23,2926,,5.26,105,15.09,4.65,
2017-01-23,2928,,1.38,105,28.75,2.64,
2017-01-23,3064,,0.00,105,,3.63,
2017-01-23,3066,,0.00,105,,1.08,
2017-01-23,3067,,0.00,105,,1.74,
2017-01-23,3068,,1.64,105,16.18,3.04,
2017-01-23,3071,,0.00,105,18.39,1.02,
2017-01-23,3073,,0.00,105,,1.54,
2017-01-23,3078,,6.75,105,8.61,1.62,
2017-01-23,3081,,4.35,105,22.89,6.67,
2017-01-23,3083,,0.00,105,,3.34,
2017-01-23,3085,,0.00,105,,4.00,
2017-01-23,3086,,0.00,105,,2.67,
2017-01-23,3088,,7.78,105,11.40,2.71,
2017-01-23,3089,,0.00,105,,4.33,
2017-01-23,3092,,1.66,105,10.77,1.75,
2017-01-23,3093,,7.59,105,9.84,1.38,
2017-01-23,3095,,0.00,105,,8.59,
2017-01-23,3105,,0.55,105,11.50,2.15,
2017-01-23,3114,,7.69,105,,0.67,
2017-01-23,3115,,0.00,105,,1.11,
2017-01-23,3118,,7.33,105,16.04,1.98,
2017-01-23,3122,,5.22,105,18.69,1.12,
2017-01-23,3128,,0.00,105,49.57,0.84,
2017-01-23,3131,,7.38,105,10.52,2.14,
2017-01-23,3141,,0.81,105,17.49,2.57,
2017-01-23,3144,,4.41,105,31.29,1.41,
2017-01-23,3152,,3.83,105,22.93,6.02,
2017-01-23,3162,,0.00,105,,0.88,
2017-01-23,3163,,0.00,105,21.41,2.27,
2017-01-23,3169,,6.47,105,17.71,1.64,
2017-01-23,3171,,0.00,105,15.32,1.67,
2017-01-23,3176,,0.00,105,,4.34,
2017-01-23,3188,,0.00,105,,2.41,
2017-01-23,3191,,0.00,105,,1.93,
2017-01-23,3202,,0.00,105,48.60,1.05,
2017-01-23,3205,,2.74,105,10.38,3.42,
2017-01-23,3206,,6.73,105,21.24,1.41,
2017-01-23,3207,,0.00,105,,1.29,
2017-01-23,3211,,9.51,105,9.63,0.78,
2017-01-23,3213,,7.32,105,13.28,2.04,
2017-01-23,3217,,4.03,105,14.42,1.37,
2017-01-23,3218,,4.79,105,24.41,1.36,
2017-01-23,3219,,0.00,105,,3.42,
2017-01-23,3221,,4.07,105,17.45,1.36,
2017-01-23,3224,,0.00,105,,3.54,
2017-01-23,3226,,3.08,105,26.42,4.90,
2017-01-23,3227,,3.47,105,58.64,1.74,
