date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-27,1258,,4.04,105,11.19,1.43,
2017-09-27,1259,,3.65,105,16.28,1.59,
2017-09-27,1264,,4.93,105,14.91,3.50,
2017-09-27,1333,,0.00,105,,0.70,
2017-09-27,1336,,0.00,105,,1.07,
2017-09-27,1565,,4.29,105,19.53,7.05,
2017-09-27,1566,,3.27,105,14.85,1.16,
2017-09-27,1569,,1.03,105,13.30,1.84,
2017-09-27,1570,,3.16,105,11.13,1.26,
2017-09-27,1580,,5.43,105,13.90,4.68,
2017-09-27,1584,,0.00,105,,0.98,
2017-09-27,1586,,0.00,105,,2.45,
2017-09-27,1591,,3.40,105,22.11,2.49,
2017-09-27,1593,,7.52,105,12.95,1.68,
2017-09-27,1595,,2.28,105,38.93,1.48,
2017-09-27,1597,,1.22,105,48.24,3.55,
2017-09-27,1599,,9.35,105,10.62,1.66,
2017-09-27,1742,,0.00,105,,1.36,
2017-09-27,1752,,4.36,105,17.56,1.80,
2017-09-27,1777,,3.99,105,26.53,2.75,
2017-09-27,1781,,0.00,105,,1.48,
2017-09-27,1784,,0.00,105,,1.27,
2017-09-27,1787,,7.42,105,13.63,1.54,
2017-09-27,1788,,5.39,105,13.42,2.16,
2017-09-27,1795,,0.00,105,,1.60,
2017-09-27,1799,,0.00,105,,2.27,
2017-09-27,1813,,4.89,105,51.13,1.02,
2017-09-27,1815,,3.32,105,11.76,0.88,
2017-09-27,2035,,0.00,105,30.32,2.63,
2017-09-27,2061,,0.00,105,30.28,1.07,
2017-09-27,2063,,3.24,105,22.70,2.66,
2017-09-27,2064,,8.55,105,13.30,0.91,
2017-09-27,2065,,11.07,105,13.42,0.84,
2017-09-27,2066,,5.00,105,19.53,3.81,
2017-09-27,2067,,0.00,105,,1.28,
2017-09-27,2221,,5.28,105,10.29,1.63,
2017-09-27,2230,,1.49,105,,1.11,
2017-09-27,2233,,4.81,105,13.07,2.36,
2017-09-27,2235,,3.56,105,21.59,3.80,
2017-09-27,2596,,12.98,105,4.57,0.95,
2017-09-27,2640,,0.64,105,18.99,2.99,
2017-09-27,2641,,0.00,105,248.67,0.73,
2017-09-27,2643,,6.74,105,10.74,1.55,
2017-09-27,2718,,2.10,105,,0.93,
2017-09-27,2719,,0.00,105,,1.05,
2017-09-27,2726,,2.91,105,19.67,5.85,
2017-09-27,2729,,5.12,105,17.09,2.96,
2017-09-27,2732,,6.00,105,17.61,3.14,
2017-09-27,2734,,0.00,105,,1.50,
2017-09-27,2736,,1.70,105,,0.65,
2017-09-27,2740,,0.00,105,,2.31,
2017-09-27,2916,,4.55,105,14.39,0.98,
2017-09-27,2924,,0.85,105,,2.83,
2017-09-27,2926,,5.59,105,15.91,4.41,
2017-09-27,2928,,3.96,105,15.96,3.15,
2017-09-27,2937,,2.21,105,17.35,1.35,
2017-09-27,3064,,0.00,105,,4.48,
2017-09-27,3066,,0.00,105,,1.29,
2017-09-27,3067,,0.00,105,93.57,1.74,
2017-09-27,3068,,6.44,105,12.62,2.84,
2017-09-27,3071,,0.00,105,16.63,1.41,
2017-09-27,3073,,0.00,105,,1.58,
2017-09-27,3078,,7.78,105,9.84,1.80,
2017-09-27,3081,,2.06,105,69.46,10.78,
2017-09-27,3083,,0.00,105,,3.03,
2017-09-27,3085,,0.00,105,,3.62,
2017-09-27,3086,,0.00,105,,4.34,
2017-09-27,3088,,7.12,105,4.19,1.82,
2017-09-27,3089,,0.00,105,,2.28,
2017-09-27,3092,,6.36,105,8.50,2.09,
2017-09-27,3093,,6.28,105,25.00,1.35,
2017-09-27,3095,,0.00,105,6.97,2.66,
2017-09-27,3105,,2.41,105,26.72,4.34,
2017-09-27,3114,,3.00,105,15.42,1.06,
2017-09-27,3115,,0.00,105,188.33,1.24,
2017-09-27,3118,,5.85,105,14.13,2.14,
2017-09-27,3122,,3.19,105,536.67,1.26,
2017-09-27,3128,,2.63,105,,0.86,
2017-09-27,3131,,5.24,105,10.48,2.07,
2017-09-27,3141,,1.54,105,37.94,2.48,
2017-09-27,3144,,2.75,105,16.97,1.95,
2017-09-27,3152,,2.50,105,33.45,9.96,
2017-09-27,3162,,0.00,105,,6.53,
2017-09-27,3163,,5.06,105,15.95,2.16,
2017-09-27,3169,,3.44,105,18.42,2.03,
2017-09-27,3171,,1.61,105,17.82,1.34,
2017-09-27,3176,,0.00,105,,3.08,
2017-09-27,3188,,0.00,105,93.25,2.34,
2017-09-27,3191,,0.00,105,,3.56,
2017-09-27,3202,,0.81,105,47.40,2.20,
2017-09-27,3205,,5.05,105,,2.48,
2017-09-27,3206,,4.13,105,19.84,1.53,
2017-09-27,3207,,0.00,105,,1.49,
2017-09-27,3211,,7.63,105,16.44,0.90,
2017-09-27,3213,,5.80,105,9.32,2.64,
2017-09-27,3217,,6.97,105,10.63,1.64,
2017-09-27,3218,,4.42,105,19.55,1.48,
2017-09-27,3221,,5.46,105,61.00,1.07,
2017-09-27,3224,,0.00,105,,2.78,
2017-09-27,3226,,3.62,105,27.51,4.26,
2017-09-27,3227,,1.71,105,42.09,2.87,
2017-09-27,3228,,0.00,105,,3.00,
2017-09-27,3230,,0.00,105,,0.59,
2017-09-27,3232,,0.00,105,,2.59,
2017-09-27,3234,,2.73,105,,1.61,
2017-09-27,3236,,2.82,105,19.33,2.53,
2017-09-27,3252,,0.00,105,,0.39,
2017-09-27,3259,,0.00,105,,2.71,
2017-09-27,3260,,4.76,105,8.70,2.09,
2017-09-27,3264,,4.68,105,12.48,1.30,
2017-09-27,3265,,3.88,105,3.97,0.79,
2017-09-27,3268,,0.00,105,,0.90,
2017-09-27,3272,,2.40,105,17.79,2.20,
2017-09-27,3276,,3.19,105,9.60,1.45,
2017-09-27,3284,,3.73,105,9.77,1.19,
2017-09-27,3285,,4.96,105,17.99,1.50,
2017-09-27,3287,,0.00,105,,0.78,
2017-09-27,3288,,0.00,105,,2.56,
2017-09-27,3289,,1.84,105,40.15,2.33,
2017-09-27,3290,,1.83,105,16.57,1.16,
2017-09-27,3293,,5.99,105,14.75,3.75,
2017-09-27,3294,,1.19,105,19.96,1.52,
2017-09-27,3297,,2.02,105,,0.68,
2017-09-27,3299,,7.62,105,12.12,2.65,
2017-09-27,3303,,7.98,105,125.33,1.17,
2017-09-27,3306,,2.12,105,,0.82,
2017-09-27,3310,,2.29,105,7.29,1.31,
2017-09-27,3313,,0.00,105,,3.25,
2017-09-27,3317,,0.00,105,24.38,0.78,
2017-09-27,3322,,0.00,105,,1.05,
2017-09-27,3323,,2.05,105,26.99,1.91,
2017-09-27,3324,,4.13,105,14.05,3.43,
2017-09-27,3325,,2.74,105,,1.58,
2017-09-27,3332,,4.00,105,16.03,1.87,
2017-09-27,3339,,0.00,105,,0.96,
2017-09-27,3354,,0.92,105,154.38,0.79,
2017-09-27,3360,,6.84,105,15.39,1.20,
2017-09-27,3362,,0.45,105,44.50,4.72,
2017-09-27,3363,,1.67,105,20.34,1.69,
2017-09-27,3372,,0.00,105,,0.87,
2017-09-27,3373,,2.92,105,114.00,1.11,
2017-09-27,3374,,0.00,105,,2.82,
2017-09-27,3379,,0.00,105,,0.94,
2017-09-27,3388,,6.01,105,13.68,1.53,
2017-09-27,3390,,4.46,105,,1.21,
2017-09-27,3402,,7.92,105,10.22,1.46,
2017-09-27,3426,,3.49,105,14.81,2.89,
2017-09-27,3428,,2.88,105,25.55,2.93,
2017-09-27,3431,,0.00,105,86.27,1.83,
2017-09-27,3434,,4.23,105,27.08,1.26,
2017-09-27,3438,,0.00,105,,0.96,
2017-09-27,3441,,2.26,105,,2.34,
2017-09-27,3444,,5.36,105,16.08,1.32,
2017-09-27,3452,,0.00,105,,1.28,
2017-09-27,3455,,7.00,105,9.21,1.81,
2017-09-27,3465,,0.00,105,,4.88,
2017-09-27,3466,,3.11,105,,0.68,
2017-09-27,3479,,7.56,105,17.96,1.79,
2017-09-27,3483,,8.14,105,19.30,0.62,
2017-09-27,3484,,5.06,105,14.87,1.78,
2017-09-27,3489,,5.26,105,6.42,0.65,
2017-09-27,3490,,0.84,105,,1.33,
2017-09-27,3491,,5.02,105,15.21,2.86,
2017-09-27,3492,,4.65,105,10.30,2.45,
2017-09-27,3498,,0.93,105,122.73,1.55,
2017-09-27,3499,,0.00,105,38.51,1.59,
2017-09-27,3508,,0.00,105,,1.60,
2017-09-27,3511,,0.00,105,,1.67,
2017-09-27,3512,,0.00,105,,3.81,
2017-09-27,3516,,0.00,105,,0.55,
2017-09-27,3520,,0.00,105,,9.61,
2017-09-27,3521,,0.00,105,,0.90,
2017-09-27,3522,,0.00,105,,1.87,
2017-09-27,3523,,0.00,105,,7.48,
2017-09-27,3526,,6.23,105,14.34,3.89,
2017-09-27,3527,,6.84,105,14.34,1.29,
2017-09-27,3529,,1.67,105,53.59,16.91,
2017-09-27,3531,,3.63,105,12.47,1.07,
2017-09-27,3537,,6.03,105,11.78,1.24,
2017-09-27,3540,,4.82,105,15.26,1.06,
2017-09-27,3541,,3.98,105,21.02,6.56,
2017-09-27,3546,,4.07,105,18.16,3.00,
2017-09-27,3548,,6.54,105,8.67,0.96,
2017-09-27,3551,,2.87,105,20.26,0.78,
2017-09-27,3552,,3.64,105,24.55,4.72,
2017-09-27,3555,,0.14,105,116.35,5.62,
2017-09-27,3556,,8.45,105,13.62,2.69,
2017-09-27,3558,,6.20,105,15.23,2.81,
2017-09-27,3562,,0.00,105,,2.09,
2017-09-27,3563,,2.89,105,21.91,6.02,
2017-09-27,3564,,7.08,105,,1.19,
2017-09-27,3567,,7.65,105,8.89,1.83,
2017-09-27,3570,,6.41,105,15.05,1.59,
2017-09-27,3577,,5.86,105,10.95,1.66,
2017-09-27,3580,,0.00,105,73.80,5.90,
2017-09-27,3581,,5.17,105,23.31,1.42,
2017-09-27,3587,,3.80,105,23.40,2.81,
2017-09-27,3594,,0.00,105,,1.57,
2017-09-27,3609,,0.00,105,,0.93,
2017-09-27,3611,,4.10,105,16.60,4.67,
2017-09-27,3623,,10.70,105,10.08,2.33,
2017-09-27,3624,,2.56,105,48.75,1.02,
2017-09-27,3625,,0.00,105,18.83,3.08,
2017-09-27,3628,,14.71,105,21.82,1.23,
2017-09-27,3629,,0.00,105,,5.35,
2017-09-27,3630,,0.00,105,,3.42,
2017-09-27,3631,,0.00,105,,2.09,
2017-09-27,3632,,0.00,105,,1.50,
2017-09-27,3642,,0.00,105,,1.32,
2017-09-27,3646,,4.96,105,27.78,1.75,
2017-09-27,3652,,3.50,105,27.78,0.85,
2017-09-27,3663,,3.79,105,35.22,1.07,
2017-09-27,3664,,0.00,105,,1.36,
2017-09-27,3666,,3.94,105,254.00,1.44,
2017-09-27,3672,,7.26,105,14.24,1.59,
2017-09-27,3675,,6.92,105,18.52,2.38,
2017-09-27,3680,,1.06,105,39.55,1.81,
2017-09-27,3684,,6.16,105,12.89,2.37,
2017-09-27,3685,,0.00,105,,4.63,
