date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-13,1240,,4.88,110,13.16,1.57,
2022-01-13,1258,,0.00,110,60.45,1.40,
2022-01-13,1259,,4.31,110,31.22,1.12,
2022-01-13,1264,,4.43,110,19.22,4.31,
2022-01-13,1268,,6.45,110,2170.00,2.96,
2022-01-13,1336,,7.09,110,132.19,1.08,
2022-01-13,1565,,4.03,110,15.78,2.62,
2022-01-13,1569,,6.45,110,9.81,0.91,
2022-01-13,1570,,3.60,110,9.57,1.36,
2022-01-13,1580,,6.41,110,11.80,2.41,
2022-01-13,1584,,0.00,110,65.58,1.55,
2022-01-13,1586,,2.48,110,24.48,2.07,
2022-01-13,1591,,3.45,110,9.29,1.17,
2022-01-13,1593,,4.40,110,16.14,2.70,
2022-01-13,1595,,1.08,110,19.83,0.88,
2022-01-13,1599,,3.55,110,12.64,2.22,
2022-01-13,1742,,0.00,110,72.41,1.56,
2022-01-13,1752,,4.13,109,20.37,1.79,
2022-01-13,1777,,6.04,110,14.49,1.63,
2022-01-13,1781,,0.00,110,,1.98,
2022-01-13,1784,,0.49,110,53.31,1.65,
2022-01-13,1785,,2.43,110,24.36,2.49,
2022-01-13,1788,,4.72,110,16.92,2.59,
2022-01-13,1796,,0.19,110,39.20,2.47,
2022-01-13,1799,,0.00,110,,2.85,
2022-01-13,1813,,0.00,110,163.64,1.01,
2022-01-13,1815,,0.00,110,17.84,0.94,
2022-01-13,2035,,0.00,110,12.31,2.31,
2022-01-13,2061,,0.00,110,10.56,1.89,
2022-01-13,2063,,5.49,110,10.66,2.08,
2022-01-13,2064,,2.74,110,11.62,1.10,
2022-01-13,2065,,6.23,110,10.13,1.61,
2022-01-13,2066,,2.81,110,14.04,1.87,
2022-01-13,2067,,0.00,110,705.00,1.50,
2022-01-13,2070,,2.71,110,19.63,1.63,
2022-01-13,2221,,2.64,110,11.70,1.86,
2022-01-13,2230,,1.30,110,,1.40,
2022-01-13,2235,,5.17,110,25.60,1.12,
2022-01-13,2596,,5.50,110,8.32,1.06,
2022-01-13,2640,,5.58,110,20.34,3.05,
2022-01-13,2641,,0.00,110,19.40,1.68,
2022-01-13,2643,,5.35,110,8.88,2.22,
2022-01-13,2718,,0.00,110,,1.90,
2022-01-13,2719,,0.00,110,,8.28,
2022-01-13,2724,,0.00,110,,8.09,
2022-01-13,2726,,1.82,110,183.33,1.71,
2022-01-13,2729,,6.73,110,25.84,2.58,
2022-01-13,2732,,3.35,110,36.63,2.44,
2022-01-13,2734,,0.00,110,,3.90,
2022-01-13,2736,,1.31,110,,0.67,
2022-01-13,2740,,0.00,110,,10.53,
2022-01-13,2743,,0.00,110,,1.47,
2022-01-13,2745,,0.00,110,,1.76,
2022-01-13,2752,,6.29,110,26.58,4.17,
2022-01-13,2754,,0.69,110,,2.78,
2022-01-13,2755,,3.63,110,17.33,2.01,
2022-01-13,2916,,6.90,110,10.82,1.33,
2022-01-13,2924,,0.00,110,,1.94,
2022-01-13,2926,,1.41,110,,3.35,
2022-01-13,2937,,6.44,110,13.04,1.77,
2022-01-13,2947,,2.90,110,18.73,3.95,
2022-01-13,3064,,0.00,110,,7.26,
2022-01-13,3066,,0.00,110,22.08,2.75,
2022-01-13,3067,,0.00,110,,4.65,
2022-01-13,3071,,5.93,110,15.95,2.14,
2022-01-13,3073,,0.00,110,,2.27,
2022-01-13,3078,,8.15,110,7.76,1.65,
2022-01-13,3081,,2.39,110,34.21,4.49,
2022-01-13,3083,,0.00,110,,4.24,
2022-01-13,3085,,0.00,110,,5.60,
2022-01-13,3086,,0.00,110,24.06,7.79,
2022-01-13,3088,,4.57,110,12.86,1.71,
2022-01-13,3089,,0.00,110,,5.80,
2022-01-13,3093,,4.70,110,12.77,3.38,
2022-01-13,3095,,0.00,110,,5.35,
2022-01-13,3105,,2.98,110,28.62,4.34,
2022-01-13,3114,,4.36,110,11.46,1.43,
2022-01-13,3115,,0.00,110,,2.63,
2022-01-13,3118,,5.42,110,13.00,1.81,
2022-01-13,3122,,0.00,110,21.72,3.74,
