date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-07,1258,,4.61,105,15.35,1.22,
2017-12-07,1259,,3.41,105,17.25,1.65,
2017-12-07,1264,,4.77,105,16.69,3.75,
2017-12-07,1333,,0.00,105,,0.86,
2017-12-07,1336,,0.00,105,22.03,0.92,
2017-12-07,1565,,3.14,105,25.85,8.66,
2017-12-07,1566,,3.41,105,12.62,1.08,
2017-12-07,1569,,1.08,105,13.14,1.67,
2017-12-07,1570,,3.45,105,7.47,1.09,
2017-12-07,1580,,5.06,105,14.78,4.49,
2017-12-07,1584,,0.00,105,,0.92,
2017-12-07,1586,,0.00,105,92.86,2.26,
2017-12-07,1591,,2.92,105,41.71,3.13,
2017-12-07,1593,,6.41,105,12.96,1.85,
2017-12-07,1595,,2.27,105,35.87,1.47,
2017-12-07,1597,,1.20,105,29.43,3.40,
2017-12-07,1599,,9.70,105,20.42,1.84,
2017-12-07,1742,,0.00,105,,1.29,
2017-12-07,1752,,4.32,105,18.41,1.78,
2017-12-07,1777,,4.75,105,26.13,2.29,
2017-12-07,1781,,0.00,105,,1.38,
2017-12-07,1784,,0.00,105,,1.19,
2017-12-07,1785,,0.00,105,,1.40,
2017-12-07,1787,,6.50,105,14.07,1.70,
2017-12-07,1788,,5.26,105,13.69,2.14,
2017-12-07,1795,,0.00,105,,1.56,
2017-12-07,1799,,0.00,105,,1.97,
2017-12-07,1813,,5.03,105,64.19,0.99,
2017-12-07,1815,,3.14,105,11.04,0.90,
2017-12-07,2035,,0.00,105,36.94,2.56,
2017-12-07,2061,,0.00,105,19.45,1.03,
2017-12-07,2063,,3.51,105,16.68,2.31,
2017-12-07,2064,,8.88,105,13.97,0.87,
2017-12-07,2065,,11.67,105,17.13,0.79,
2017-12-07,2066,,5.26,105,18.55,3.62,
2017-12-07,2067,,0.00,105,,1.16,
2017-12-07,2221,,4.84,105,10.89,1.71,
2017-12-07,2230,,1.56,105,,1.07,
2017-12-07,2233,,5.02,105,11.38,2.13,
2017-12-07,2235,,4.21,105,20.17,3.11,
2017-12-07,2596,,13.06,105,6.63,0.92,
2017-12-07,2640,,0.71,105,16.30,2.69,
2017-12-07,2641,,0.00,105,123.17,0.73,
2017-12-07,2643,,6.95,105,15.30,1.47,
2017-12-07,2718,,2.10,105,140.00,0.93,
2017-12-07,2719,,0.00,105,,1.11,
2017-12-07,2726,,3.33,105,17.65,4.51,
