date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-02,1240,,5.90,113,13.27,1.65,113Q4
2025-04-02,1259,,1.91,113,30.68,0.82,113Q4
2025-04-02,1264,,4.71,113,14.99,3.31,113Q4
2025-04-02,1268,,4.71,113,14.76,2.76,113Q4
2025-04-02,1294,,4.47,113,15.71,3.19,113Q4
2025-04-02,1336,,3.83,113,11.74,0.99,113Q4
2025-04-02,1565,,4.75,113,13.50,1.54,113Q4
2025-04-02,1569,,0.00,113,,3.15,113Q4
2025-04-02,1570,,3.72,113,11.96,1.35,113Q4
2025-04-02,1580,,6.10,113,10.85,2.34,113Q4
2025-04-02,1584,,2.22,113,20.06,1.46,113Q4
2025-04-02,1586,,1.03,113,68.02,1.55,113Q4
2025-04-02,1591,,0.00,113,,3.38,113Q4
2025-04-02,1593,,4.38,113,21.47,1.09,113Q4
2025-04-02,1595,,1.24,113,,0.76,113Q4
2025-04-02,1599,,1.71,113,24.13,1.06,113Q4
2025-04-02,1742,,0.00,113,20.00,1.19,113Q4
2025-04-02,1777,,5.17,113,11.62,1.79,113Q4
2025-04-02,1781,,0.00,113,30.69,1.89,113Q4
2025-04-02,1784,,1.65,113,51.76,3.25,113Q4
2025-04-02,1785,,1.88,113,19.94,2.67,113Q4
2025-04-02,1788,,4.95,113,17.51,2.10,113Q4
2025-04-02,1796,,0.00,113,,2.64,113Q4
2025-04-02,1799,,0.00,113,,11.29,113Q4
2025-04-02,1813,,0.00,113,,1.11,113Q4
2025-04-02,1815,,0.00,113,236.15,2.05,113Q4
2025-04-02,2035,,0.00,113,,2.97,113Q4
2025-04-02,2061,,0.00,113,,1.73,113Q4
2025-04-02,2063,,5.79,113,17.90,1.52,113Q4
2025-04-02,2064,,0.00,113,,0.97,113Q4
2025-04-02,2065,,6.38,113,13.34,1.49,113Q4
2025-04-02,2066,,3.59,113,13.57,1.67,113Q4
2025-04-02,2067,,0.00,113,,1.74,113Q4
2025-04-02,2070,,2.65,113,19.02,2.18,113Q4
2025-04-02,2073,,2.48,113,44.76,1.75,113Q4
2025-04-02,2221,,4.53,113,14.21,1.18,113Q4
2025-04-02,2230,,2.74,113,17.95,4.66,113Q4
2025-04-02,2235,,5.92,113,18.99,1.39,113Q4
2025-04-02,2596,,2.58,113,57.76,1.92,113Q4
2025-04-02,2640,,5.38,113,14.56,3.72,113Q4
2025-04-02,2641,,2.31,113,11.28,0.90,113Q4
2025-04-02,2643,,5.94,113,12.39,1.35,113Q4
2025-04-02,2718,,4.43,113,1.92,1.14,113Q4
2025-04-02,2719,,0.00,113,29.25,3.57,113Q4
2025-04-02,2724,,0.00,113,10.29,3.95,113Q4
2025-04-02,2726,,0.00,113,5.64,1.56,113Q4
2025-04-02,2729,,4.60,113,21.70,2.98,113Q4
2025-04-02,2732,,5.55,113,18.81,2.10,113Q4
2025-04-02,2734,,0.00,113,21.25,1.67,113Q4
2025-04-02,2736,,0.00,113,,0.88,113Q4
2025-04-02,2740,,0.00,113,,4.59,113Q4
2025-04-02,2743,,5.43,113,12.72,3.18,113Q4
2025-04-02,2745,,6.81,113,10.53,3.79,113Q4
2025-04-02,2751,,6.88,113,14.37,2.81,113Q4
2025-04-02,2752,,6.03,113,14.81,4.56,113Q4
2025-04-02,2754,,1.88,113,34.63,2.23,113Q4
2025-04-02,2755,,3.95,113,21.66,4.63,113Q4
2025-04-02,2756,,3.22,113,32.20,3.55,113Q4
2025-04-02,2916,,6.91,113,12.43,2.09,113Q4
2025-04-02,2924,,0.00,113,,3.10,113Q4
2025-04-02,2926,,0.40,113,185.56,3.90,113Q4
2025-04-02,2937,,6.62,113,11.75,1.75,113Q4
2025-04-02,2941,,4.87,113,19.85,2.71,113Q4
2025-04-02,2947,,3.65,113,24.57,2.13,113Q4
2025-04-02,2948,,5.07,113,19.41,1.20,113Q4
2025-04-02,2949,,3.54,113,26.23,2.17,113Q4
2025-04-02,3064,,0.00,113,1162.00,7.24,113Q4
2025-04-02,3066,,0.00,113,15.12,1.37,113Q4
2025-04-02,3067,,0.00,113,,2.43,113Q4
2025-04-02,3071,,4.48,113,28.40,1.65,113Q4
2025-04-02,3073,,1.69,113,51.40,2.76,113Q4
2025-04-02,3078,,4.66,113,15.27,2.79,113Q4
2025-04-02,3081,,0.17,113,,7.09,113Q4
2025-04-02,3083,,0.00,113,50.68,2.67,113Q4
2025-04-02,3085,,0.00,113,,3.27,113Q4
2025-04-02,3086,,0.42,113,231.34,11.87,113Q4
2025-04-02,3088,,3.73,113,16.00,2.66,113Q4
2025-04-02,3093,,4.32,113,23.58,3.39,113Q4
2025-04-02,3095,,0.00,113,43.99,4.18,113Q4
2025-04-02,3105,,0.98,113,56.35,1.13,113Q4
2025-04-02,3114,,4.75,113,14.03,1.02,113Q4
2025-04-02,3115,,0.00,113,,2.26,113Q4
2025-04-02,3118,,5.36,113,16.80,1.95,113Q4
2025-04-02,3122,,0.00,113,,2.54,113Q4
2025-04-02,3128,,3.28,113,14.44,1.51,113Q4
2025-04-02,3131,,2.25,113,33.64,6.29,113Q4
2025-04-02,3141,,0.77,113,56.64,1.99,113Q4
2025-04-02,3147,,3.41,113,15.24,4.57,113Q4
2025-04-02,3152,,3.91,113,23.03,2.62,113Q4
2025-04-02,3162,,0.95,113,97.59,2.49,113Q4
2025-04-02,3163,,1.79,113,29.22,4.77,113Q4
2025-04-02,3169,,3.02,113,29.04,3.53,113Q4
2025-04-02,3171,,7.39,113,19.15,1.87,113Q4
2025-04-02,3176,,0.00,113,,2.81,113Q4
2025-04-02,3178,,3.78,113,56.23,2.18,113Q4
2025-04-02,3188,,6.37,113,12.78,1.89,113Q4
2025-04-02,3191,,0.00,113,,3.20,113Q4
2025-04-02,3202,,0.00,112,,0.40,113Q3
2025-04-02,3205,,0.00,113,,2.44,113Q4
2025-04-02,3206,,5.88,113,10.38,1.59,113Q4
2025-04-02,3207,,0.00,113,,3.44,113Q4
2025-04-02,3211,,7.16,113,9.92,2.48,113Q4
2025-04-02,3213,,5.00,113,14.22,2.16,113Q4
2025-04-02,3217,,5.71,113,13.69,2.99,113Q4
2025-04-02,3218,,3.67,113,16.27,4.78,113Q4
2025-04-02,3219,,0.75,113,117.67,1.91,113Q4
2025-04-02,3221,,4.01,113,22.91,1.09,113Q4
2025-04-02,3224,,0.00,113,,2.46,113Q4
2025-04-02,3226,,1.05,113,8.56,1.62,113Q4
2025-04-02,3227,,4.22,113,18.93,3.08,113Q4
2025-04-02,3228,,0.00,113,,18.18,113Q4
2025-04-02,3230,,0.00,113,13.29,3.76,113Q4
2025-04-02,3232,,1.73,113,90.16,1.91,113Q4
2025-04-02,3234,,0.00,113,,4.69,113Q4
2025-04-02,3236,,1.94,113,450.00,1.22,113Q4
2025-04-02,3252,,0.00,113,,0.51,113Q4
2025-04-02,3259,,0.00,113,,3.14,113Q4
2025-04-02,3260,,3.31,113,9.81,1.60,113Q4
2025-04-02,3264,,5.41,113,16.67,1.92,113Q4
2025-04-02,3265,,4.78,113,15.46,2.06,113Q4
2025-04-02,3268,,0.00,113,85.38,1.42,113Q4
2025-04-02,3272,,0.00,113,,1.08,113Q4
2025-04-02,3276,,0.14,113,,1.25,113Q4
2025-04-02,3284,,6.41,113,12.24,2.27,113Q4
2025-04-02,3285,,3.77,113,22.50,1.82,113Q4
2025-04-02,3287,,3.88,113,16.47,2.77,113Q4
2025-04-02,3288,,0.00,113,,3.36,113Q4
2025-04-02,3289,,3.78,113,17.46,2.46,113Q4
2025-04-02,3290,,3.03,113,16.26,1.79,113Q4
2025-04-02,3293,,3.58,113,25.20,13.93,113Q4
2025-04-02,3294,,1.24,113,53.02,1.75,113Q4
2025-04-02,3297,,0.00,113,,1.55,113Q4
2025-04-02,3303,,5.45,113,12.95,2.11,113Q4
2025-04-02,3306,,4.62,113,15.51,0.68,113Q4
2025-04-02,3310,,3.87,113,33.76,3.19,113Q4
2025-04-02,3313,,0.00,113,13.20,1.40,113Q4
2025-04-02,3317,,3.37,113,18.03,1.18,113Q4
2025-04-02,3322,,0.00,113,,1.10,113Q4
2025-04-02,3323,,0.00,113,,1.25,113Q4
2025-04-02,3324,,1.84,113,25.62,5.48,113Q4
2025-04-02,3325,,0.00,113,,1.68,113Q4
2025-04-02,3332,,2.69,113,18.76,1.12,113Q4
2025-04-02,3339,,0.00,113,132.80,2.38,113Q4
2025-04-02,3349,,0.00,113,,2.64,113Q4
2025-04-02,3354,,1.02,113,,1.59,113Q4
2025-04-02,3357,,4.59,113,14.87,1.49,113Q4
2025-04-02,3360,,0.00,113,,1.21,113Q4
2025-04-02,3362,,0.62,113,60.49,5.80,113Q4
2025-04-02,3363,,0.00,113,,8.89,113Q4
2025-04-02,3372,,0.00,113,,1.41,113Q4
2025-04-02,3373,,4.65,113,,1.08,113Q4
2025-04-02,3374,,1.64,113,24.80,4.55,113Q4
2025-04-02,3379,,1.43,113,51.28,3.41,113Q4
2025-04-02,3388,,5.15,113,16.60,1.07,113Q4
2025-04-02,3390,,4.15,113,17.09,1.33,113Q4
2025-04-02,3402,,5.31,113,13.88,3.33,113Q4
2025-04-02,3426,,5.03,113,14.45,1.69,113Q4
2025-04-02,3430,,4.36,113,11.98,1.72,113Q4
2025-04-02,3434,,3.15,113,28.71,3.88,113Q4
2025-04-02,3438,,2.86,113,34.77,1.17,113Q4
2025-04-02,3441,,2.04,113,26.29,1.83,113Q4
2025-04-02,3444,,3.16,113,26.44,2.65,113Q4
