date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-19,1240,,5.05,112,11.29,1.50,
2024-07-19,1259,,2.54,112,13.77,0.91,
2024-07-19,1264,,4.55,112,16.33,4.01,
2024-07-19,1268,,4.17,112,18.01,3.00,
2024-07-19,1336,,1.79,112,14.28,0.97,
2024-07-19,1565,,3.81,112,16.15,1.55,
2024-07-19,1569,,3.31,112,168.06,1.13,
2024-07-19,1570,,3.36,112,124.17,1.64,
2024-07-19,1580,,6.21,112,11.67,2.83,
2024-07-19,1584,,4.25,112,13.22,1.81,
2024-07-19,1586,,0.39,112,99.26,1.83,
2024-07-19,1591,,0.00,112,,5.00,
2024-07-19,1593,,3.74,112,41.15,1.35,
2024-07-19,1595,,2.61,112,34.20,0.70,
2024-07-19,1599,,0.00,112,273.33,1.29,
2024-07-19,1742,,0.00,112,13.36,1.15,
2024-07-19,1777,,3.58,112,15.96,1.94,
2024-07-19,1781,,0.00,112,,2.49,
2024-07-19,1784,,0.97,112,93.27,5.90,
2024-07-19,1785,,1.85,112,28.63,2.89,
2024-07-19,1788,,5.05,112,17.18,2.00,
2024-07-19,1796,,3.33,112,28.99,3.10,
2024-07-19,1799,,0.00,112,,29.40,
2024-07-19,1813,,2.42,112,36.96,1.22,
2024-07-19,1815,,0.00,112,,1.70,
2024-07-19,2035,,0.00,112,,2.55,
2024-07-19,2061,,0.00,112,,2.46,
2024-07-19,2063,,9.38,112,9.80,2.27,
2024-07-19,2064,,0.00,112,,1.02,
2024-07-19,2065,,7.14,112,13.50,1.94,
2024-07-19,2066,,3.03,112,15.10,2.96,
2024-07-19,2067,,0.00,112,,1.75,
2024-07-19,2070,,2.73,112,19.43,2.26,
2024-07-19,2073,,1.98,112,77.69,1.85,
2024-07-19,2221,,4.31,112,19.33,1.29,
2024-07-19,2230,,0.63,112,38.51,7.98,
2024-07-19,2235,,5.21,112,15.64,1.29,
2024-07-19,2596,,2.19,112,54.94,2.23,
2024-07-19,2640,,5.15,112,16.34,4.16,
2024-07-19,2641,,2.47,112,11.61,0.89,
2024-07-19,2643,,6.42,112,12.35,1.40,
2024-07-19,2718,,2.58,112,19.35,4.10,
2024-07-19,2719,,0.00,112,30.31,6.20,
2024-07-19,2724,,0.00,112,,8.50,
2024-07-19,2726,,0.00,112,141.74,2.59,
