date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-21,1240,,4.32,108,13.23,1.78,
2020-12-21,1258,,0.00,108,,1.11,
2020-12-21,1259,,4.67,108,15.39,1.17,
2020-12-21,1264,,4.41,108,16.26,3.55,
2020-12-21,1268,,5.32,108,18.89,2.97,
2020-12-21,1336,,5.30,108,7.26,1.05,
2020-12-21,1565,,6.29,108,17.48,2.69,
2020-12-21,1569,,1.03,108,9.16,1.14,
2020-12-21,1570,,6.04,108,12.05,0.90,
2020-12-21,1580,,5.77,108,12.03,2.07,
2020-12-21,1584,,0.00,108,253.00,1.31,
2020-12-21,1586,,1.34,108,29.96,2.27,
2020-12-21,1591,,2.62,108,20.27,1.58,
2020-12-21,1593,,5.40,108,15.21,2.25,
2020-12-21,1595,,3.83,108,24.89,0.65,
2020-12-21,1597,,1.13,108,38.10,3.47,
2020-12-21,1599,,2.98,108,14.07,1.48,
2020-12-21,1742,,0.00,108,153.85,1.62,
2020-12-21,1752,,4.11,108,19.32,1.94,
2020-12-21,1777,,4.53,108,12.69,1.93,
2020-12-21,1781,,0.00,108,5.77,2.48,
2020-12-21,1784,,0.31,108,340.00,1.82,
2020-12-21,1785,,2.23,108,18.95,2.85,
2020-12-21,1788,,4.94,108,14.50,2.38,
2020-12-21,1796,,0.00,108,,2.06,
2020-12-21,1799,,0.00,108,,3.30,
2020-12-21,1813,,5.19,108,,1.06,
2020-12-21,1815,,0.00,108,,0.89,
2020-12-21,2035,,0.00,108,,3.20,
2020-12-21,2061,,0.00,108,1450.00,1.45,
2020-12-21,2063,,8.05,108,12.88,1.91,
2020-12-21,2064,,4.38,108,,0.88,
2020-12-21,2065,,10.08,108,15.63,1.68,
2020-12-21,2066,,4.31,108,34.77,1.81,
2020-12-21,2067,,0.00,108,,1.18,
2020-12-21,2070,,3.73,108,,1.24,
2020-12-21,2221,,5.83,108,17.52,1.42,
2020-12-21,2230,,0.00,108,,1.21,
2020-12-21,2235,,6.79,108,23.76,1.27,
2020-12-21,2596,,4.67,108,12.89,1.12,
2020-12-21,2640,,5.39,108,15.77,2.98,
2020-12-21,2641,,1.90,108,15.98,1.01,
2020-12-21,2643,,2.87,108,10.61,2.32,
2020-12-21,2718,,0.00,108,,1.19,
2020-12-21,2719,,0.00,108,,3.67,
2020-12-21,2724,,0.00,108,,176.50,
2020-12-21,2726,,4.31,108,165.95,4.05,
2020-12-21,2729,,4.07,108,18.81,2.70,
2020-12-21,2732,,6.98,108,31.03,3.62,
2020-12-21,2734,,0.00,108,,1.80,
2020-12-21,2736,,0.00,108,,0.55,
2020-12-21,2740,,0.00,108,,3.96,
2020-12-21,2743,,4.68,108,,1.07,
2020-12-21,2745,,1.63,108,,1.08,
2020-12-21,2752,,3.23,108,18.74,4.49,
2020-12-21,2754,,0.65,108,7720.00,2.81,
2020-12-21,2755,,1.60,108,17.39,2.90,
2020-12-21,2916,,6.69,108,14.82,1.04,
2020-12-21,2924,,0.00,108,,2.53,
2020-12-21,2926,,5.19,108,55.03,3.54,
2020-12-21,2928,,3.25,108,,3.60,
2020-12-21,2937,,4.84,108,10.29,1.72,
2020-12-21,3064,,0.00,108,,11.71,
2020-12-21,3066,,0.00,108,51.57,1.23,
2020-12-21,3067,,0.00,108,,6.22,
2020-12-21,3071,,6.48,108,12.69,1.91,
2020-12-21,3078,,3.00,108,11.98,2.00,
2020-12-21,3081,,1.38,108,56.34,6.42,
2020-12-21,3083,,0.00,108,,4.15,
2020-12-21,3085,,0.00,108,,14.29,
2020-12-21,3086,,0.00,108,,4.10,
2020-12-21,3088,,7.79,108,13.53,1.66,
2020-12-21,3089,,0.00,108,,2.17,
2020-12-21,3092,,6.13,108,19.21,2.75,
2020-12-21,3093,,4.23,108,10.86,1.58,
2020-12-21,3095,,0.00,108,,2.98,
2020-12-21,3105,,2.01,108,20.80,4.61,
2020-12-21,3114,,7.08,108,15.76,1.20,
2020-12-21,3115,,0.00,108,,2.18,
2020-12-21,3118,,4.42,108,18.97,1.88,
2020-12-21,3122,,0.00,108,,1.89,
2020-12-21,3128,,3.80,108,25.85,1.02,
2020-12-21,3131,,2.06,108,30.40,4.07,
2020-12-21,3141,,1.49,108,38.25,2.50,
2020-12-21,3144,,2.52,108,18.43,2.29,
2020-12-21,3147,,7.04,108,12.28,1.55,
2020-12-21,3152,,1.73,108,45.55,10.18,
2020-12-21,3162,,0.00,108,,5.09,
2020-12-21,3163,,2.11,108,16.19,2.26,
2020-12-21,3169,,3.91,108,19.67,3.13,
2020-12-21,3171,,7.08,108,10.30,1.70,
2020-12-21,3176,,0.00,108,,5.68,
2020-12-21,3178,,1.46,108,23.08,2.31,
2020-12-21,3188,,3.53,108,37.24,1.13,
2020-12-21,3191,,0.00,108,,2.23,
2020-12-21,3202,,0.00,108,,1.91,
2020-12-21,3205,,0.00,108,,1.90,
2020-12-21,3206,,4.72,108,14.32,2.29,
2020-12-21,3207,,0.00,108,,2.00,
2020-12-21,3211,,5.93,108,11.69,1.77,
2020-12-21,3213,,8.62,108,9.39,1.99,
2020-12-21,3217,,3.79,108,17.71,3.27,
2020-12-21,3218,,0.79,108,45.67,10.81,
2020-12-21,3219,,0.00,108,276.47,4.16,
2020-12-21,3221,,0.90,108,,1.31,
2020-12-21,3224,,0.00,108,,2.75,
2020-12-21,3226,,4.72,108,15.30,3.40,
2020-12-21,3227,,2.76,108,19.69,3.32,
2020-12-21,3228,,0.00,108,9475.00,30.81,
2020-12-21,3230,,0.00,108,,0.97,
2020-12-21,3232,,1.85,108,35.22,1.29,
2020-12-21,3234,,0.00,108,,3.59,
2020-12-21,3236,,2.08,108,40.76,1.75,
2020-12-21,3252,,0.00,108,,0.44,
2020-12-21,3259,,0.00,108,,6.32,
2020-12-21,3260,,1.98,108,20.94,1.96,
2020-12-21,3264,,3.43,108,11.99,1.51,
2020-12-21,3265,,5.17,108,6.61,0.84,
2020-12-21,3268,,0.00,108,,1.27,
2020-12-21,3272,,1.61,108,15.14,1.47,
2020-12-21,3276,,0.00,108,,1.10,
2020-12-21,3284,,0.00,108,,1.19,
2020-12-21,3285,,0.87,108,44.23,1.69,
2020-12-21,3287,,0.00,108,16.59,2.55,
2020-12-21,3288,,0.00,108,,2.24,
2020-12-21,3289,,3.73,108,12.44,1.27,
2020-12-21,3290,,3.15,108,226.43,1.15,
2020-12-21,3293,,3.61,108,15.68,8.44,
2020-12-21,3294,,1.36,108,157.14,1.29,
2020-12-21,3297,,3.16,108,,0.90,
2020-12-21,3303,,7.35,108,11.35,1.21,
2020-12-21,3306,,3.30,108,58.89,0.73,
2020-12-21,3310,,6.93,108,5.96,1.20,
2020-12-21,3313,,0.00,108,,1.23,
2020-12-21,3317,,2.27,108,17.60,1.37,
2020-12-21,3322,,0.00,108,,1.15,
2020-12-21,3323,,2.16,108,13.74,1.67,
2020-12-21,3324,,2.35,108,18.11,4.52,
2020-12-21,3325,,2.81,108,10.60,1.95,
2020-12-21,3332,,2.31,108,15.94,1.23,
2020-12-21,3339,,0.00,108,,1.57,
2020-12-21,3354,,3.89,108,,0.81,
2020-12-21,3360,,3.97,108,14.16,1.02,
2020-12-21,3362,,0.00,108,,1.66,
2020-12-21,3363,,2.76,108,25.22,1.48,
2020-12-21,3372,,0.00,108,,1.29,
2020-12-21,3373,,2.41,108,5.59,2.85,
2020-12-21,3374,,0.00,108,40.69,10.63,
2020-12-21,3379,,0.00,108,17.39,0.98,
2020-12-21,3388,,5.23,108,13.39,1.35,
2020-12-21,3390,,3.33,108,,0.97,
2020-12-21,3402,,5.12,108,10.87,1.55,
2020-12-21,3426,,5.12,108,20.58,1.65,
2020-12-21,3434,,2.17,108,,1.31,
2020-12-21,3438,,0.00,108,33.53,1.89,
2020-12-21,3441,,7.78,108,,1.61,
2020-12-21,3444,,4.92,108,12.53,2.00,
2020-12-21,3455,,5.48,108,36.47,1.58,
2020-12-21,3465,,0.00,108,4350.00,16.40,
2020-12-21,3466,,3.85,108,,0.70,
2020-12-21,3479,,7.41,108,11.61,1.67,
2020-12-21,3483,,2.27,108,13.97,1.69,
2020-12-21,3484,,2.46,108,15.45,2.17,
2020-12-21,3489,,2.61,108,22.55,0.74,
2020-12-21,3490,,1.52,108,102.97,1.60,
2020-12-21,3491,,5.51,108,33.41,2.39,
2020-12-21,3492,,5.13,108,41.05,1.07,
2020-12-21,3498,,0.00,108,,1.11,
2020-12-21,3499,,3.44,108,,1.27,
2020-12-21,3508,,0.00,108,,2.02,
2020-12-21,3511,,0.00,108,31.13,1.72,
2020-12-21,3512,,0.00,108,19.63,1.71,
2020-12-21,3516,,0.00,108,16.26,0.60,
2020-12-21,3520,,0.00,108,35.56,1.79,
2020-12-21,3521,,0.00,108,,1.39,
2020-12-21,3522,,0.00,108,,1.13,
2020-12-21,3523,,0.00,108,,2.38,
2020-12-21,3526,,6.53,108,11.14,2.84,
2020-12-21,3527,,4.34,108,57.94,1.90,
2020-12-21,3529,,1.12,108,73.67,26.25,
2020-12-21,3531,,8.26,108,18.02,0.79,
2020-12-21,3537,,7.46,108,12.74,1.87,
2020-12-21,3540,,1.30,108,10.68,2.37,
2020-12-21,3541,,9.75,108,15.76,3.19,
2020-12-21,3546,,4.66,108,15.34,3.39,
2020-12-21,3548,,3.58,108,12.57,1.06,
2020-12-21,3551,,3.39,108,11.81,1.00,
2020-12-21,3552,,0.00,108,81.16,4.66,
2020-12-21,3555,,0.00,108,,4.21,
2020-12-21,3556,,5.56,108,16.38,3.26,
2020-12-21,3558,,5.02,108,14.14,1.80,
2020-12-21,3564,,2.33,108,27.93,1.36,
2020-12-21,3567,,5.83,108,12.96,1.89,
2020-12-21,3570,,6.90,108,9.54,2.04,
2020-12-21,3577,,2.41,108,42.17,1.59,
2020-12-21,3580,,2.92,108,30.51,3.47,
2020-12-21,3581,,3.29,108,18.05,1.47,
2020-12-21,3587,,3.58,108,15.43,1.87,
2020-12-21,3594,,1.17,108,310.00,1.16,
2020-12-21,3597,,4.36,108,17.11,1.47,
2020-12-21,3609,,0.00,108,,1.96,
2020-12-21,3611,,5.13,108,12.38,2.75,
2020-12-21,3615,,0.00,108,,0.74,
2020-12-21,3623,,0.00,108,,0.98,
2020-12-21,3624,,2.42,108,38.60,1.33,
2020-12-21,3625,,2.98,108,,1.36,
2020-12-21,3628,,2.62,108,48.35,1.19,
2020-12-21,3629,,0.00,108,30.41,5.04,
2020-12-21,3630,,0.00,108,,2.17,
2020-12-21,3631,,0.00,108,,3.06,
2020-12-21,3632,,0.00,108,,1.94,
2020-12-21,3642,,0.00,108,,2.99,
2020-12-21,3646,,4.10,108,11.79,1.79,
2020-12-21,3652,,0.67,108,53.85,0.91,
2020-12-21,3663,,4.51,108,45.20,1.42,
2020-12-21,3664,,0.00,108,,1.15,
2020-12-21,3666,,0.00,108,56.78,4.93,
2020-12-21,3672,,0.90,108,,1.85,
2020-12-21,3675,,1.75,108,32.73,3.32,
2020-12-21,3680,,0.78,108,37.59,7.47,
2020-12-21,3684,,6.32,108,16.75,1.66,
2020-12-21,3685,,1.09,108,,1.58,
2020-12-21,3687,,0.15,108,33.88,2.21,
2020-12-21,3689,,1.51,108,16.60,0.89,
2020-12-21,3691,,1.05,108,205.38,2.59,
2020-12-21,3693,,0.00,108,18.75,1.17,
2020-12-21,3707,,0.00,108,,3.68,
2020-12-21,3709,,4.27,108,9.21,1.53,
2020-12-21,3710,,0.00,108,,0.93,
2020-12-21,4102,,0.00,108,35.00,1.81,
2020-12-21,4105,,5.79,108,24.77,3.32,
2020-12-21,4107,,2.96,108,21.23,3.70,
2020-12-21,4109,,0.00,108,,1.85,
2020-12-21,4111,,4.22,108,18.81,1.27,
2020-12-21,4113,,0.00,108,,0.79,
2020-12-21,4114,,3.70,108,12.09,1.51,
2020-12-21,4116,,3.86,108,28.88,1.53,
2020-12-21,4120,,3.68,108,15.91,1.29,
2020-12-21,4121,,0.93,108,13.90,1.31,
2020-12-21,4123,,2.58,108,14.87,2.04,
2020-12-21,4126,,7.13,108,10.77,2.01,
2020-12-21,4127,,0.00,108,,1.32,
2020-12-21,4128,,0.00,108,11.69,2.39,
