date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-24,1240,,4.60,109,12.25,1.69,
2021-03-24,1258,,0.00,109,,1.01,
2021-03-24,1259,,4.26,109,14.19,1.19,
2021-03-24,1264,,4.34,109,18.02,3.93,
2021-03-24,1268,,5.20,109,17.91,2.89,
2021-03-24,1336,,5.67,109,8.48,1.22,
2021-03-24,1565,,3.79,109,21.41,2.84,
2021-03-24,1569,,0.93,109,10.08,1.26,
2021-03-24,1570,,5.44,109,13.36,1.00,
2021-03-24,1580,,6.29,109,15.00,2.58,
2021-03-24,1584,,0.00,109,240.00,1.24,
2021-03-24,1586,,1.23,109,32.55,2.46,
2021-03-24,1591,,2.75,109,11.45,1.49,
2021-03-24,1593,,2.91,109,31.67,4.68,
2021-03-24,1595,,1.56,109,24.50,0.64,
2021-03-24,1599,,2.60,109,16.17,1.70,
2021-03-24,1742,,0.00,109,137.31,1.45,
2021-03-24,1752,,4.05,109,21.70,1.81,
2021-03-24,1777,,4.23,109,15.23,2.29,
2021-03-24,1781,,0.00,109,5.48,2.36,
2021-03-24,1784,,0.45,109,339.17,1.81,
2021-03-24,1785,,2.22,109,26.66,2.73,
2021-03-24,1788,,5.41,109,15.45,2.53,
2021-03-24,1796,,0.25,109,215.63,2.43,
2021-03-24,1799,,0.00,109,,3.25,
2021-03-24,1813,,0.00,109,,1.05,
2021-03-24,1815,,0.00,109,,0.96,
2021-03-24,2035,,0.00,109,,2.99,
2021-03-24,2061,,0.00,109,2670.00,2.74,
2021-03-24,2063,,5.71,109,14.52,2.16,
2021-03-24,2064,,4.29,109,,0.90,
2021-03-24,2065,,6.32,109,12.64,1.69,
2021-03-24,2066,,4.31,109,34.77,1.81,
2021-03-24,2067,,0.00,109,,1.33,
2021-03-24,2070,,3.48,109,,1.30,
2021-03-24,2221,,6.01,109,16.97,1.38,
2021-03-24,2230,,0.00,109,,1.47,
2021-03-24,2235,,4.71,109,22.82,1.22,
2021-03-24,2596,,4.66,109,12.92,1.12,
2021-03-24,2640,,5.32,109,15.99,3.02,
2021-03-24,2641,,0.00,109,20.53,1.30,
2021-03-24,2643,,2.87,109,10.61,2.32,
2021-03-24,2718,,0.00,109,,2.10,
2021-03-24,2719,,0.00,109,,5.19,
2021-03-24,2724,,0.00,109,,244.00,
2021-03-24,2726,,0.62,109,191.90,4.69,
2021-03-24,2729,,4.10,109,18.70,2.68,
2021-03-24,2732,,2.17,109,35.51,4.15,
2021-03-24,2734,,0.00,109,,4.36,
2021-03-24,2736,,0.00,109,,0.62,
2021-03-24,2740,,0.00,109,,4.39,
2021-03-24,2743,,3.24,109,,1.54,
2021-03-24,2745,,1.02,109,,1.73,
2021-03-24,2752,,4.77,109,18.32,4.65,
2021-03-24,2754,,0.65,109,7750.00,2.82,
2021-03-24,2755,,3.37,109,16.83,2.18,
2021-03-24,2916,,7.13,109,13.07,1.23,
2021-03-24,2924,,0.00,109,,2.08,
2021-03-24,2926,,1.12,109,64.48,3.18,
2021-03-24,2928,,3.82,109,,3.06,
2021-03-24,2937,,5.90,109,12.63,2.03,
2021-03-24,3064,,0.00,109,,9.17,
2021-03-24,3066,,0.00,109,26.67,1.61,
2021-03-24,3067,,0.00,109,,6.15,
2021-03-24,3071,,5.67,109,15.49,2.17,
2021-03-24,3073,,0.00,109,,3.00,
2021-03-24,3078,,2.31,109,15.55,2.60,
2021-03-24,3081,,1.87,109,41.23,5.63,
2021-03-24,3083,,0.00,109,5860.00,4.12,
2021-03-24,3085,,0.00,109,,16.36,
2021-03-24,3086,,0.00,109,,13.85,
2021-03-24,3088,,4.77,109,14.61,1.72,
2021-03-24,3092,,4.65,109,44.94,3.49,
2021-03-24,3093,,3.79,109,8.69,1.63,
2021-03-24,3095,,0.00,109,,3.21,
2021-03-24,3105,,2.60,109,24.85,4.78,
2021-03-24,3114,,6.51,109,17.12,1.30,
2021-03-24,3115,,0.00,109,,2.43,
2021-03-24,3118,,5.06,109,17.68,1.94,
2021-03-24,3122,,0.00,109,,3.59,
2021-03-24,3128,,2.48,109,39.62,1.56,
2021-03-24,3131,,3.22,109,26.76,3.59,
2021-03-24,3141,,1.07,109,38.39,3.66,
2021-03-24,3144,,3.86,109,16.47,2.49,
2021-03-24,3147,,4.75,109,18.19,2.30,
2021-03-24,3152,,1.82,109,49.25,11.53,
2021-03-24,3162,,0.00,109,,8.92,
2021-03-24,3163,,4.66,109,17.10,2.12,
2021-03-24,3169,,1.19,109,58.03,9.68,
2021-03-24,3171,,7.17,109,12.17,1.76,
2021-03-24,3176,,0.00,109,,6.71,
2021-03-24,3178,,0.80,109,41.97,4.21,
2021-03-24,3188,,2.17,109,28.16,1.08,
2021-03-24,3191,,0.00,109,,1.70,
2021-03-24,3202,,0.00,109,,1.83,
2021-03-24,3205,,0.00,109,,1.71,
2021-03-24,3206,,5.41,109,12.74,1.94,
2021-03-24,3207,,0.00,109,,2.56,
2021-03-24,3211,,5.24,109,17.66,2.50,
2021-03-24,3213,,7.81,109,10.45,2.11,
2021-03-24,3217,,4.50,109,19.42,3.59,
2021-03-24,3218,,0.63,109,57.76,13.67,
2021-03-24,3219,,0.00,109,144.08,8.94,
2021-03-24,3221,,0.86,109,,1.37,
2021-03-24,3224,,0.00,109,,2.62,
2021-03-24,3226,,4.95,109,14.08,3.49,
2021-03-24,3227,,2.88,109,16.79,2.83,
2021-03-24,3228,,0.00,109,483.33,68.76,
2021-03-24,3230,,0.00,109,,1.31,
2021-03-24,3232,,1.94,109,33.59,1.23,
2021-03-24,3234,,0.00,109,,3.33,
2021-03-24,3236,,2.43,109,45.42,1.95,
2021-03-24,3252,,0.00,109,,0.48,
2021-03-24,3259,,0.00,109,,7.62,
2021-03-24,3260,,1.75,109,23.65,2.21,
2021-03-24,3264,,4.48,109,11.80,1.69,
2021-03-24,3265,,4.13,109,19.32,0.86,
2021-03-24,3268,,0.00,109,,2.20,
2021-03-24,3272,,1.40,109,16.46,1.61,
2021-03-24,3276,,0.00,109,101.67,1.92,
2021-03-24,3284,,0.00,109,,1.09,
2021-03-24,3285,,0.91,109,42.31,1.62,
2021-03-24,3287,,0.00,109,18.54,2.85,
2021-03-24,3288,,0.00,109,,3.66,
2021-03-24,3289,,6.08,109,11.83,1.21,
2021-03-24,3290,,1.31,109,25.08,1.10,
2021-03-24,3293,,3.36,109,16.86,9.08,
2021-03-24,3294,,1.66,109,46.46,1.63,
2021-03-24,3297,,0.00,109,,1.17,
2021-03-24,3303,,7.01,109,11.90,1.26,
2021-03-24,3306,,2.42,109,59.14,0.69,
2021-03-24,3310,,6.37,109,6.49,1.30,
2021-03-24,3313,,0.00,109,,1.23,
2021-03-24,3317,,1.92,109,17.11,1.58,
2021-03-24,3322,,0.00,109,,1.89,
2021-03-24,3323,,4.71,109,13.05,1.77,
2021-03-24,3324,,2.58,109,16.58,4.06,
2021-03-24,3325,,7.70,109,13.81,2.54,
2021-03-24,3332,,2.67,109,17.28,1.33,
2021-03-24,3339,,0.00,109,,1.91,
2021-03-24,3354,,2.00,109,,0.95,
2021-03-24,3360,,6.19,109,15.99,1.10,
2021-03-24,3362,,0.00,109,,3.70,
2021-03-24,3363,,3.77,109,24.31,1.39,
2021-03-24,3372,,0.00,109,,1.57,
2021-03-24,3373,,11.47,109,5.13,2.80,
2021-03-24,3374,,1.50,109,26.22,9.04,
2021-03-24,3379,,2.41,109,17.54,0.99,
2021-03-24,3388,,5.70,109,14.17,1.39,
2021-03-24,3390,,1.23,109,,1.05,
