date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-22,1256,,3.32,103,20.70,5.64,
2015-06-22,1258,,3.19,103,14.03,2.09,
2015-06-22,1259,,3.53,103,20.50,1.34,
2015-06-22,1264,,4.83,103,16.84,3.77,
2015-06-22,1333,,0.00,103,,1.13,
2015-06-22,1336,,0.00,103,,0.41,
2015-06-22,1565,,4.60,103,19.24,5.65,
2015-06-22,1569,,0.00,103,,0.57,
2015-06-22,1570,,0.00,103,10.38,1.54,
2015-06-22,1580,,5.16,103,14.53,4.42,
2015-06-22,1584,,0.00,103,,1.02,
2015-06-22,1586,,4.33,103,27.83,0.97,
2015-06-22,1591,,4.53,103,14.80,2.00,
2015-06-22,1593,,5.12,103,20.45,1.71,
2015-06-22,1595,,6.77,103,9.61,1.35,
2015-06-22,1597,,1.57,103,353.33,1.42,
2015-06-22,1599,,6.13,103,19.51,1.23,
2015-06-22,1742,,0.00,103,,1.94,
2015-06-22,1752,,1.36,103,29.84,2.15,
2015-06-22,1777,,3.97,103,16.43,2.39,
2015-06-22,1781,,0.00,103,,2.12,
2015-06-22,1784,,2.05,103,55.32,1.45,
2015-06-22,1785,,3.51,103,19.32,0.99,
2015-06-22,1787,,6.21,103,15.28,1.52,
2015-06-22,1788,,5.77,103,12.98,1.95,
2015-06-22,1795,,0.00,103,,2.37,
2015-06-22,1799,,0.00,103,,1.83,
2015-06-22,1813,,3.88,103,13.44,1.21,
2015-06-22,1815,,1.70,103,29.38,0.73,
2015-06-22,2035,,0.00,103,,2.83,
2015-06-22,2061,,0.00,103,,1.22,
2015-06-22,2063,,5.77,103,18.18,1.83,
2015-06-22,2064,,10.28,103,9.13,0.90,
2015-06-22,2066,,4.91,103,18.27,3.85,
2015-06-22,2067,,5.35,103,,1.13,
2015-06-22,2221,,1.81,103,23.49,1.28,
2015-06-22,2230,,5.03,103,22.39,1.14,
2015-06-22,2233,,6.04,103,14.69,1.74,
2015-06-22,2235,,3.90,103,20.38,3.43,
2015-06-22,2596,,8.40,103,7.08,0.98,
2015-06-22,2636,,0.00,103,12.92,1.40,
2015-06-22,2640,,5.24,103,17.46,3.40,
2015-06-22,2641,,2.00,103,29.41,0.83,
2015-06-22,2718,,1.26,103,29.26,1.54,
2015-06-22,2719,,2.61,103,29.95,1.86,
2015-06-22,2724,,0.00,103,27.64,1.06,
2015-06-22,2726,,2.90,103,26.43,2.83,
2015-06-22,2729,,4.08,103,22.88,3.05,
2015-06-22,2732,,4.64,103,18.10,2.88,
2015-06-22,2734,,2.16,103,22.98,1.65,
2015-06-22,2916,,5.70,103,14.73,1.14,
2015-06-22,2924,,2.88,103,36.04,2.82,
2015-06-22,2926,,4.38,103,18.61,4.46,
2015-06-22,3064,,0.00,103,,3.08,
