date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-18,1258,,3.98,104,10.05,1.80,
2016-04-18,1259,,3.89,104,17.78,1.45,
2016-04-18,1264,,5.28,104,14.22,2.93,
2016-04-18,1333,,0.00,104,,0.87,
2016-04-18,1336,,0.00,104,,0.36,
2016-04-18,1565,,3.67,104,22.16,7.02,
2016-04-18,1566,,2.13,104,10.63,1.22,
2016-04-18,1569,,0.00,104,,0.50,
2016-04-18,1570,,3.21,104,9.29,1.32,
2016-04-18,1580,,6.03,104,11.93,3.14,
2016-04-18,1584,,0.00,104,,1.12,
2016-04-18,1586,,0.00,104,,1.44,
2016-04-18,1591,,6.05,104,15.27,1.81,
2016-04-18,1593,,7.20,104,12.98,1.56,
2016-04-18,1595,,8.21,104,10.09,1.12,
2016-04-18,1597,,3.53,104,22.46,1.21,
2016-04-18,1599,,6.73,104,9.77,2.28,
2016-04-18,1742,,0.00,104,,1.08,
2016-04-18,1752,,2.76,104,20.05,2.19,
2016-04-18,1777,,3.73,104,18.04,2.91,
2016-04-18,1781,,0.00,104,,1.85,
2016-04-18,1784,,1.38,104,64.04,1.29,
2016-04-18,1785,,0.00,104,,0.88,
2016-04-18,1787,,6.46,104,13.26,1.51,
2016-04-18,1788,,5.06,104,15.94,2.27,
2016-04-18,1795,,0.00,104,156.36,2.10,
2016-04-18,1799,,0.00,104,,2.44,
2016-04-18,1813,,7.16,104,13.18,1.28,
2016-04-18,1815,,3.20,104,10.53,0.65,
2016-04-18,2035,,0.00,104,,2.87,
2016-04-18,2061,,0.00,104,,1.03,
2016-04-18,2063,,4.68,104,19.93,2.11,
2016-04-18,2064,,6.82,104,12.94,0.86,
2016-04-18,2066,,4.64,104,16.69,4.05,
2016-04-18,2067,,0.00,104,,1.07,
2016-04-18,2221,,5.43,104,11.22,1.25,
2016-04-18,2230,,3.38,104,42.26,1.31,
2016-04-18,2233,,3.55,104,16.67,1.90,
2016-04-18,2235,,3.97,104,20.26,4.10,
2016-04-18,2596,,11.11,104,19.29,0.81,
2016-04-18,2636,,7.49,104,9.89,1.23,
2016-04-18,2640,,6.10,104,14.76,2.27,
2016-04-18,2641,,0.00,104,16.79,0.60,
2016-04-18,2643,,6.18,104,7.93,1.53,
2016-04-18,2718,,1.57,104,20.75,1.21,
2016-04-18,2719,,0.00,104,,1.37,
2016-04-18,2724,,0.00,103,,0.79,
2016-04-18,2726,,2.94,104,25.66,3.62,
2016-04-18,2729,,4.71,104,18.75,2.85,
2016-04-18,2732,,6.52,104,16.66,2.81,
2016-04-18,2734,,8.87,104,,1.20,
2016-04-18,2736,,6.31,104,6.69,1.43,
2016-04-18,2740,,2.89,104,28.33,2.82,
2016-04-18,2916,,6.99,104,12.65,1.13,
2016-04-18,2924,,0.90,104,78.31,2.17,
2016-04-18,2926,,4.25,104,20.83,5.44,
2016-04-18,2928,,2.00,104,38.62,1.96,
2016-04-18,3064,,0.00,103,,4.63,
2016-04-18,3066,,0.00,104,,1.27,
2016-04-18,3067,,0.00,104,,1.44,
2016-04-18,3068,,2.23,104,22.10,2.41,
2016-04-18,3071,,0.00,104,134.80,0.66,
2016-04-18,3073,,0.00,104,,1.20,
2016-04-18,3078,,7.42,104,9.77,1.45,
2016-04-18,3081,,2.15,104,37.47,10.87,
2016-04-18,3083,,0.00,104,,2.63,
2016-04-18,3085,,0.00,104,140.80,1.58,
2016-04-18,3086,,0.00,104,,2.94,
2016-04-18,3088,,5.95,104,13.44,3.38,
2016-04-18,3089,,0.00,104,,0.72,
2016-04-18,3092,,3.16,104,12.82,0.83,
2016-04-18,3093,,7.50,104,11.99,1.36,
2016-04-18,3095,,0.00,104,,0.93,
2016-04-18,3105,,0.81,104,15.49,2.13,
2016-04-18,3114,,6.50,104,10.42,0.74,
2016-04-18,3115,,0.00,104,,1.36,
2016-04-18,3118,,5.74,104,15.83,2.37,
2016-04-18,3122,,4.21,104,18.27,1.40,
2016-04-18,3128,,0.00,104,242.50,1.07,
2016-04-18,3131,,5.13,104,14.26,3.35,
2016-04-18,3141,,0.75,104,47.10,3.15,
2016-04-18,3144,,5.28,104,12.22,1.13,
2016-04-18,3152,,5.67,104,15.87,3.91,
2016-04-18,3162,,0.00,104,,0.61,
2016-04-18,3163,,0.00,104,,2.14,
2016-04-18,3169,,5.45,104,22.73,1.86,
2016-04-18,3171,,0.00,104,14.04,1.91,
2016-04-18,3176,,0.00,104,,3.58,
2016-04-18,3188,,0.00,104,,1.56,
2016-04-18,3191,,0.00,104,,1.53,
2016-04-18,3202,,0.00,104,,0.87,
2016-04-18,3205,,1.49,104,19.90,9.35,
2016-04-18,3206,,6.64,104,11.13,1.29,
2016-04-18,3207,,0.00,104,,0.81,
2016-04-18,3211,,6.97,104,10.82,0.99,
2016-04-18,3213,,8.09,104,9.62,1.74,
2016-04-18,3217,,7.30,104,12.34,0.79,
2016-04-18,3218,,4.64,104,19.27,1.36,
2016-04-18,3219,,0.00,104,,1.48,
2016-04-18,3221,,4.16,104,19.24,1.31,
2016-04-18,3224,,0.00,104,702.00,2.68,
2016-04-18,3226,,2.83,104,22.63,5.14,
2016-04-18,3227,,3.84,104,32.58,1.91,
2016-04-18,3228,,0.00,104,,2.68,
