date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-08,1240,,4.96,112,11.48,1.53,
2024-07-08,1259,,2.52,112,13.91,0.92,
2024-07-08,1264,,4.42,112,16.78,4.12,
2024-07-08,1268,,4.14,112,18.11,3.02,
2024-07-08,1336,,1.92,112,13.31,0.91,
2024-07-08,1565,,3.76,112,16.37,1.57,
2024-07-08,1569,,3.62,112,153.61,1.03,
2024-07-08,1570,,3.18,112,130.83,1.73,
2024-07-08,1580,,5.88,112,12.31,2.98,
2024-07-08,1584,,4.57,112,12.30,1.68,
2024-07-08,1586,,0.38,112,101.76,1.88,
2024-07-08,1591,,0.00,112,,5.56,
2024-07-08,1593,,4.01,112,38.37,1.26,
2024-07-08,1595,,2.36,112,37.72,0.77,
2024-07-08,1599,,0.00,112,267.92,1.26,
2024-07-08,1742,,0.00,112,13.63,1.17,
2024-07-08,1777,,3.56,112,16.05,1.95,
2024-07-08,1781,,0.00,112,,3.04,
2024-07-08,1784,,0.97,112,93.59,5.92,
2024-07-08,1785,,1.64,112,32.33,3.26,
2024-07-08,1788,,5.05,112,17.18,2.00,
2024-07-08,1796,,3.13,112,30.82,3.30,
2024-07-08,1799,,0.00,112,,22.37,
2024-07-08,1813,,2.34,112,38.13,1.25,
2024-07-08,1815,,0.00,112,,1.78,
2024-07-08,2035,,0.00,112,,2.57,
2024-07-08,2061,,0.00,112,,2.31,
2024-07-08,2063,,9.06,112,10.13,2.35,
2024-07-08,2064,,0.00,112,,1.02,
2024-07-08,2065,,6.96,112,13.84,1.99,
2024-07-08,2066,,2.95,112,15.50,3.03,
2024-07-08,2067,,0.00,112,,1.74,
2024-07-08,2070,,2.60,112,20.42,2.38,
2024-07-08,2073,,1.96,112,78.46,1.86,
2024-07-08,2221,,4.10,112,20.32,1.35,
2024-07-08,2230,,0.61,112,40.10,8.31,
2024-07-08,2235,,4.81,112,16.94,1.40,
2024-07-08,2596,,2.51,112,48.07,1.95,
2024-07-08,2640,,4.92,112,17.11,4.36,
2024-07-08,2641,,2.27,112,12.62,0.96,
2024-07-08,2643,,6.38,112,12.42,1.41,
2024-07-08,2718,,2.74,112,18.19,3.86,
2024-07-08,2719,,0.00,112,30.16,6.17,
2024-07-08,2724,,0.00,112,,8.10,
2024-07-08,2726,,0.00,112,135.43,2.48,
2024-07-08,2729,,4.56,112,22.78,3.23,
2024-07-08,2732,,5.65,112,19.17,2.89,
2024-07-08,2734,,0.00,112,65.82,4.69,
2024-07-08,2736,,0.00,112,,1.09,
2024-07-08,2740,,0.00,112,,5.67,
2024-07-08,2743,,2.01,112,11.46,4.97,
2024-07-08,2745,,2.93,112,11.88,5.26,
2024-07-08,2752,,4.96,112,18.24,7.49,
2024-07-08,2754,,1.38,112,23.19,2.93,
2024-07-08,2755,,3.61,112,21.70,3.81,
2024-07-08,2756,,3.72,112,27.07,5.71,
2024-07-08,2916,,7.17,112,11.67,3.06,
2024-07-08,2924,,0.00,112,,5.42,
2024-07-08,2926,,0.00,112,,5.03,
2024-07-08,2937,,5.70,112,13.55,1.56,
2024-07-08,2941,,3.54,112,25.50,4.12,
2024-07-08,2947,,1.40,112,34.89,2.42,
2024-07-08,2948,,5.15,112,18.04,1.69,
2024-07-08,2949,,2.65,112,17.83,2.20,
2024-07-08,3064,,0.00,112,134.71,10.66,
2024-07-08,3066,,0.00,112,,2.00,
2024-07-08,3067,,0.00,112,32.75,2.50,
2024-07-08,3071,,2.59,112,35.81,2.85,
2024-07-08,3073,,0.00,112,,5.63,
2024-07-08,3078,,6.20,112,10.90,2.94,
2024-07-08,3081,,0.31,112,,3.94,
2024-07-08,3083,,0.00,112,92.76,3.43,
2024-07-08,3085,,0.00,112,,3.72,
2024-07-08,3086,,0.91,112,72.37,11.43,
2024-07-08,3088,,4.28,112,13.64,2.58,
2024-07-08,3093,,5.89,112,17.26,4.77,
2024-07-08,3095,,0.00,112,45.28,8.85,
2024-07-08,3105,,0.00,112,103.78,2.14,
2024-07-08,3114,,3.99,112,15.44,1.22,
2024-07-08,3115,,0.00,112,,2.26,
2024-07-08,3118,,4.89,112,17.23,1.99,
2024-07-08,3122,,0.00,112,,4.36,
2024-07-08,3128,,2.56,112,40.58,2.03,
2024-07-08,3131,,1.09,112,63.75,11.20,
2024-07-08,3141,,0.52,112,69.79,3.04,
2024-07-08,3147,,3.72,112,15.59,4.52,
2024-07-08,3152,,1.82,112,38.70,3.76,
2024-07-08,3162,,0.00,112,76.16,1.63,
2024-07-08,3163,,2.61,112,21.77,4.46,
2024-07-08,3169,,2.71,112,34.77,4.45,
2024-07-08,3171,,6.66,112,16.60,2.07,
2024-07-08,3176,,0.00,112,,4.14,
2024-07-08,3178,,2.08,112,28.35,3.77,
2024-07-08,3188,,4.60,112,12.41,2.56,
2024-07-08,3191,,0.00,112,,3.77,
2024-07-08,3202,,0.00,112,,1.72,
2024-07-08,3205,,0.00,112,,3.07,
