date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-23,1240,,5.82,113,12.81,1.65,114Q1
2025-05-23,1259,,2.03,113,45.19,0.81,114Q1
2025-05-23,1264,,4.54,113,15.46,3.78,114Q1
2025-05-23,1268,,4.90,113,15.74,2.65,114Q1
2025-05-23,1294,,5.37,113,14.30,2.62,114Q1
2025-05-23,1336,,4.58,113,9.83,0.83,114Q1
2025-05-23,1565,,5.57,113,11.77,1.37,114Q1
2025-05-23,1569,,0.00,113,,2.27,114Q1
2025-05-23,1570,,5.54,113,9.27,1.17,114Q1
2025-05-23,1580,,6.10,113,10.88,2.55,114Q1
2025-05-23,1584,,2.61,113,19.85,1.24,114Q1
2025-05-23,1586,,1.05,113,,1.49,114Q1
2025-05-23,1591,,0.00,113,,2.80,114Q1
2025-05-23,1593,,5.02,113,15.02,0.98,114Q1
2025-05-23,1595,,1.41,113,,0.68,114Q1
2025-05-23,1599,,1.72,113,17.06,1.08,114Q1
2025-05-23,1742,,0.00,113,,1.11,114Q1
2025-05-23,1777,,5.88,113,10.53,1.67,114Q1
2025-05-23,1781,,0.00,113,45.45,1.79,114Q1
2025-05-23,1784,,1.95,113,50.14,2.91,114Q1
2025-05-23,1785,,3.43,113,18.99,2.37,114Q1
2025-05-23,1788,,4.90,113,18.29,2.06,114Q1
2025-05-23,1796,,0.00,113,,2.50,114Q1
2025-05-23,1799,,0.00,113,,9.73,114Q1
2025-05-23,1813,,0.00,113,,0.98,114Q1
2025-05-23,1815,,0.00,113,56.58,2.11,114Q1
2025-05-23,2035,,0.00,113,,3.26,114Q1
2025-05-23,2061,,0.00,113,,1.54,114Q1
2025-05-23,2063,,6.45,113,19.14,1.51,114Q1
2025-05-23,2064,,0.00,113,,0.96,114Q1
2025-05-23,2065,,7.31,113,14.56,1.37,114Q1
2025-05-23,2066,,3.54,113,16.21,1.72,114Q1
2025-05-23,2067,,0.00,113,,1.36,114Q1
2025-05-23,2070,,3.15,113,17.44,1.86,114Q1
2025-05-23,2073,,2.50,113,63.64,1.73,114Q1
2025-05-23,2221,,4.68,113,10.61,1.11,114Q1
2025-05-23,2230,,2.48,113,28.74,5.05,114Q1
2025-05-23,2235,,6.63,113,19.42,1.22,114Q1
2025-05-23,2596,,2.57,113,31.33,1.88,114Q1
2025-05-23,2640,,5.07,113,15.10,4.58,114Q1
2025-05-23,2641,,2.39,113,12.77,0.87,114Q1
2025-05-23,2643,,5.88,113,11.70,1.42,114Q1
2025-05-23,2718,,5.68,113,1.52,0.92,114Q1
2025-05-23,2719,,0.00,113,47.57,4.58,114Q1
2025-05-23,2724,,0.00,113,6.63,3.26,114Q1
2025-05-23,2726,,0.00,113,,1.58,114Q1
2025-05-23,2729,,4.32,113,22.69,3.06,114Q1
2025-05-23,2732,,5.59,113,23.84,2.19,114Q1
2025-05-23,2734,,0.00,113,73.86,2.09,114Q1
2025-05-23,2736,,0.00,113,,0.87,114Q1
2025-05-23,2740,,0.00,113,,5.69,114Q1
2025-05-23,2743,,3.64,113,20.65,4.07,114Q1
2025-05-23,2745,,4.83,113,13.12,4.56,114Q1
2025-05-23,2751,,6.74,113,15.68,3.39,114Q1
2025-05-23,2752,,6.33,113,14.24,5.42,114Q1
2025-05-23,2754,,0.99,113,,2.27,114Q1
2025-05-23,2755,,3.82,113,20.63,4.45,114Q1
2025-05-23,2756,,2.51,113,45.85,4.72,114Q1
2025-05-23,2916,,6.99,113,13.27,2.29,114Q1
2025-05-23,2924,,0.00,113,,3.05,114Q1
2025-05-23,2926,,0.41,113,78.95,3.77,114Q1
2025-05-23,2937,,6.52,113,10.62,1.85,114Q1
2025-05-23,2941,,5.88,113,18.57,2.52,114Q1
2025-05-23,2947,,3.33,113,24.35,2.32,114Q1
2025-05-23,2948,,5.64,113,19.59,1.05,114Q1
2025-05-23,2949,,3.63,113,24.61,2.11,114Q1
2025-05-23,3064,,0.00,113,,8.01,114Q1
2025-05-23,3066,,0.00,113,31.67,1.36,114Q1
2025-05-23,3067,,0.00,113,,1.59,114Q1
2025-05-23,3071,,4.20,113,25.06,1.35,114Q1
2025-05-23,3073,,1.16,113,34.48,2.87,114Q1
2025-05-23,3078,,4.90,113,13.66,2.83,114Q1
2025-05-23,3081,,0.17,113,965.00,7.09,114Q1
2025-05-23,3083,,0.00,113,87.91,2.55,114Q1
2025-05-23,3085,,0.00,113,,2.79,114Q1
2025-05-23,3086,,0.40,113,1073.33,12.27,114Q1
2025-05-23,3088,,4.71,113,13.60,2.15,114Q1
2025-05-23,3093,,3.93,113,20.64,4.06,114Q1
2025-05-23,3095,,0.00,113,,3.27,114Q1
2025-05-23,3105,,1.12,113,100.67,1.05,114Q1
2025-05-23,3114,,5.38,113,15.07,0.90,114Q1
2025-05-23,3115,,0.00,113,,1.84,114Q1
2025-05-23,3118,,5.34,113,16.68,1.89,114Q1
2025-05-23,3122,,0.00,113,,2.18,114Q1
2025-05-23,3128,,4.21,113,13.64,1.69,114Q1
2025-05-23,3131,,1.79,113,38.69,8.68,114Q1
2025-05-23,3141,,0.83,113,60.69,1.83,114Q1
2025-05-23,3147,,2.73,113,16.88,5.91,114Q1
2025-05-23,3152,,4.74,113,19.93,2.11,114Q1
2025-05-23,3162,,0.99,113,30.18,2.28,114Q1
