date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-07,1240,,5.17,113,11.73,1.17,113Q3
2025-02-07,1259,,2.84,113,22.56,0.84,113Q3
2025-02-07,1264,,4.40,113,15.83,3.60,113Q3
2025-02-07,1268,,4.55,113,18.01,2.95,113Q3
2025-02-07,1294,,4.45,113,14.02,3.15,113Q3
2025-02-07,1336,,1.74,113,12.66,0.96,113Q3
2025-02-07,1565,,3.66,113,15.33,1.53,113Q3
2025-02-07,1569,,1.79,113,,2.29,113Q3
2025-02-07,1570,,3.60,113,15.68,1.45,113Q3
2025-02-07,1580,,5.79,113,12.35,2.59,113Q3
2025-02-07,1584,,5.51,113,8.34,1.40,113Q3
2025-02-07,1586,,0.46,113,44.06,1.49,113Q3
2025-02-07,1591,,0.00,113,,3.94,113Q3
2025-02-07,1593,,4.47,113,28.19,1.10,113Q3
2025-02-07,1595,,2.21,113,,0.82,113Q3
2025-02-07,1599,,0.00,113,142.38,1.11,113Q3
2025-02-07,1742,,0.00,113,55.48,1.12,113Q3
2025-02-07,1777,,3.68,113,12.94,1.72,113Q3
2025-02-07,1781,,0.00,113,,2.10,113Q3
2025-02-07,1784,,1.64,113,82.38,3.51,113Q3
2025-02-07,1785,,1.99,113,27.29,2.63,113Q3
2025-02-07,1788,,4.86,113,17.31,2.17,113Q3
2025-02-07,1796,,4.42,113,,2.39,113Q3
2025-02-07,1799,,0.00,113,,10.15,113Q3
2025-02-07,1813,,2.82,113,,1.10,113Q3
2025-02-07,1815,,0.00,113,,2.41,113Q3
2025-02-07,2035,,0.00,113,,2.68,113Q3
2025-02-07,2061,,0.00,113,,1.66,113Q3
2025-02-07,2063,,12.50,113,16.74,1.62,113Q3
2025-02-07,2064,,0.00,113,,1.02,113Q3
2025-02-07,2065,,8.34,113,14.08,1.61,113Q3
2025-02-07,2066,,4.05,113,12.36,1.87,113Q3
2025-02-07,2067,,0.00,113,,1.87,113Q3
2025-02-07,2070,,2.10,113,20.03,2.82,113Q3
2025-02-07,2073,,2.20,113,39.57,1.71,113Q3
2025-02-07,2221,,4.51,113,16.97,1.23,113Q3
2025-02-07,2230,,0.80,113,19.42,5.29,113Q3
2025-02-07,2235,,5.26,113,21.71,1.33,113Q3
2025-02-07,2596,,2.47,113,155.77,2.11,113Q3
2025-02-07,2640,,4.67,113,15.44,3.96,113Q3
2025-02-07,2641,,2.65,113,9.26,0.80,113Q3
2025-02-07,2643,,6.78,113,10.79,1.38,113Q3
2025-02-07,2718,,4.12,113,2.08,1.24,113Q3
2025-02-07,2719,,0.00,113,13.96,4.18,113Q3
2025-02-07,2724,,0.00,113,13.98,4.92,113Q3
2025-02-07,2726,,0.00,113,11.39,1.88,113Q3
2025-02-07,2729,,5.41,113,23.50,3.18,113Q3
2025-02-07,2732,,6.66,113,19.14,2.30,113Q3
2025-02-07,2734,,0.00,113,17.61,2.90,113Q3
2025-02-07,2736,,0.00,113,,1.04,113Q3
2025-02-07,2740,,0.00,113,,4.35,113Q3
2025-02-07,2743,,3.03,113,11.07,3.51,113Q3
2025-02-07,2745,,3.24,113,9.95,4.38,113Q3
2025-02-07,2751,,0.00,113,17.76,3.20,113Q3
2025-02-07,2752,,5.66,113,16.69,5.05,113Q3
2025-02-07,2754,,1.72,113,40.65,2.45,113Q3
2025-02-07,2755,,3.20,113,20.79,4.38,113Q3
2025-02-07,2756,,6.13,113,31.77,3.36,113Q3
2025-02-07,2916,,7.42,113,14.18,2.32,113Q3
2025-02-07,2924,,0.00,113,,2.88,113Q3
2025-02-07,2926,,0.00,113,119.52,4.18,113Q3
2025-02-07,2937,,4.99,113,12.73,1.68,113Q3
2025-02-07,2941,,5.10,113,20.06,2.65,113Q3
2025-02-07,2947,,1.43,113,27.74,2.33,113Q3
2025-02-07,2948,,6.66,113,23.71,1.47,113Q3
2025-02-07,2949,,3.05,113,21.47,2.05,113Q3
2025-02-07,3064,,0.00,113,231.67,8.40,113Q3
2025-02-07,3066,,0.00,113,21.18,1.72,113Q3
2025-02-07,3067,,0.00,113,,2.15,113Q3
2025-02-07,3071,,4.17,113,38.59,1.82,113Q3
2025-02-07,3073,,0.00,113,89.46,3.57,113Q3
2025-02-07,3078,,5.55,113,17.27,3.00,113Q3
2025-02-07,3081,,0.10,113,,12.02,113Q4
2025-02-07,3083,,0.00,113,52.05,2.76,113Q3
2025-02-07,3085,,0.00,113,,3.54,113Q3
2025-02-07,3086,,0.96,113,143.12,11.97,113Q3
2025-02-07,3088,,2.84,113,22.24,3.53,113Q3
2025-02-07,3093,,1.71,113,27.06,3.88,113Q3
2025-02-07,3095,,0.00,113,25.00,4.39,113Q3
2025-02-07,3105,,0.00,113,28.73,1.17,113Q3
2025-02-07,3114,,4.74,113,30.12,1.07,113Q3
2025-02-07,3115,,0.00,113,,1.83,113Q3
2025-02-07,3118,,5.22,113,16.11,1.96,113Q3
2025-02-07,3122,,0.00,113,,2.78,113Q3
2025-02-07,3128,,2.74,113,30.42,1.91,113Q3
2025-02-07,3131,,1.22,113,49.10,8.80,113Q3
2025-02-07,3141,,0.70,113,,2.22,113Q3
2025-02-07,3147,,2.79,113,25.83,5.42,113Q3
2025-02-07,3152,,2.20,113,28.55,3.15,113Q3
2025-02-07,3162,,0.00,113,,2.13,113Q3
2025-02-07,3163,,2.22,113,36.19,4.89,113Q3
2025-02-07,3169,,3.21,113,31.05,4.03,113Q3
