date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-17,1256,,2.98,103,22.13,6.57,
2015-04-17,1258,,4.56,103,10.44,1.45,
2015-04-17,1259,,3.41,103,23.60,1.41,
2015-04-17,1264,,0.00,103,18.83,4.32,
2015-04-17,1333,,0.00,103,,1.44,
2015-04-17,1336,,0.00,103,,0.53,
2015-04-17,1565,,4.45,103,17.18,6.23,
2015-04-17,1569,,0.00,103,,0.72,
2015-04-17,1570,,0.00,103,11.24,1.64,
2015-04-17,1580,,4.59,103,17.03,5.14,
2015-04-17,1584,,0.00,103,,1.15,
2015-04-17,1586,,3.26,103,24.76,1.29,
2015-04-17,1591,,4.17,103,23.84,2.57,
2015-04-17,1593,,4.67,103,21.43,1.99,
2015-04-17,1595,,5.46,103,10.87,1.74,
2015-04-17,1597,,1.41,103,101.43,1.55,
2015-04-17,1599,,5.62,103,23.13,1.36,
2015-04-17,1742,,0.00,103,,2.35,
2015-04-17,1752,,1.18,103,55.92,2.61,
2015-04-17,1777,,3.64,103,16.73,2.72,
2015-04-17,1781,,0.00,103,,2.54,
2015-04-17,1784,,1.59,103,49.72,1.88,
2015-04-17,1785,,2.94,103,24.50,1.18,
2015-04-17,1787,,6.01,103,14.76,1.59,
2015-04-17,1788,,5.27,103,15.11,2.22,
2015-04-17,1795,,0.00,103,,3.02,
2015-04-17,1799,,0.00,103,,3.64,
2015-04-17,1813,,3.22,103,14.88,1.49,
2015-04-17,1815,,1.06,103,108.46,0.88,
2015-04-17,2035,,0.00,103,51.90,2.82,
2015-04-17,2061,,0.00,103,,1.65,
2015-04-17,2063,,5.48,103,15.72,1.93,
2015-04-17,2064,,8.16,103,8.69,1.16,
2015-04-17,2066,,4.17,103,20.12,4.74,
2015-04-17,2067,,4.62,103,19.50,1.25,
2015-04-17,2221,,1.62,103,26.97,1.44,
2015-04-17,2230,,4.28,103,26.71,1.34,
2015-04-17,2233,,4.50,103,17.62,2.51,
2015-04-17,2235,,3.31,103,22.24,4.25,
2015-04-17,2596,,8.74,103,7.53,1.04,
2015-04-17,2636,,5.61,103,14.75,1.57,
2015-04-17,2640,,4.62,103,19.21,4.02,
2015-04-17,2641,,1.86,103,19.91,0.87,
2015-04-17,2718,,0.00,103,35.76,1.57,
2015-04-17,2719,,6.34,103,30.75,1.73,
2015-04-17,2724,,0.83,103,18.32,1.36,
2015-04-17,2726,,3.48,103,17.12,2.39,
2015-04-17,2729,,3.71,103,24.75,3.50,
2015-04-17,2732,,3.83,103,20.58,5.23,
2015-04-17,2734,,4.68,103,18.78,1.74,
2015-04-17,2916,,5.80,103,15.28,1.15,
2015-04-17,2924,,2.84,103,31.08,2.85,
2015-04-17,2926,,4.23,103,20.01,4.95,
2015-04-17,3064,,0.00,103,,2.45,
2015-04-17,3066,,0.00,103,,1.07,
2015-04-17,3067,,0.00,103,102.65,1.68,
2015-04-17,3068,,2.70,103,23.82,2.06,
2015-04-17,3071,,0.00,103,,0.82,
2015-04-17,3073,,0.00,103,,1.36,
2015-04-17,3078,,6.84,103,10.93,1.40,
2015-04-17,3083,,0.00,103,,3.19,
2015-04-17,3085,,0.00,103,,2.39,
2015-04-17,3086,,0.00,103,,2.38,
2015-04-17,3088,,5.07,103,16.61,3.96,
2015-04-17,3089,,0.00,103,,1.60,
2015-04-17,3092,,0.00,103,19.76,1.11,
2015-04-17,3093,,4.19,103,21.23,1.78,
2015-04-17,3095,,0.00,103,,1.72,
2015-04-17,3105,,3.67,103,15.38,1.90,
2015-04-17,3114,,4.88,103,14.14,0.98,
2015-04-17,3115,,0.00,103,29.79,1.49,
2015-04-17,3118,,5.57,103,15.15,2.29,
2015-04-17,3122,,3.63,103,16.11,2.05,
2015-04-17,3128,,0.00,103,,1.37,
2015-04-17,3131,,5.03,103,12.52,2.53,
2015-04-17,3141,,2.49,103,23.43,2.15,
2015-04-17,3144,,5.84,103,11.13,1.88,
2015-04-17,3152,,4.40,103,22.12,3.75,
2015-04-17,3162,,0.00,103,,0.88,
2015-04-17,3163,,1.53,103,34.62,3.37,
2015-04-17,3169,,3.61,103,32.50,2.79,
2015-04-17,3171,,0.00,103,14.35,1.84,
2015-04-17,3176,,0.00,103,,6.25,
2015-04-17,3188,,0.00,103,,2.10,
2015-04-17,3191,,0.00,103,,1.88,
2015-04-17,3202,,2.03,103,27.42,0.81,
2015-04-17,3205,,0.00,103,107.68,4.00,
2015-04-17,3206,,4.17,103,15.38,1.44,
2015-04-17,3207,,0.00,103,,1.27,
2015-04-17,3211,,6.52,103,12.59,1.49,
2015-04-17,3213,,6.31,103,12.67,2.32,
2015-04-17,3217,,7.00,103,11.21,1.01,
2015-04-17,3218,,3.00,103,22.73,2.03,
2015-04-17,3219,,0.00,103,134.64,2.73,
2015-04-17,3221,,5.88,103,13.99,1.19,
2015-04-17,3224,,0.00,103,41.42,2.37,
2015-04-17,3226,,0.00,103,28.18,5.38,
2015-04-17,3227,,2.17,103,32.24,2.17,
2015-04-17,3228,,0.00,103,,5.24,
2015-04-17,3230,,0.00,103,,0.58,
