date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-30,1240,,4.24,108,13.51,1.82,
2020-12-30,1258,,0.00,108,,1.11,
2020-12-30,1259,,4.58,108,15.71,1.19,
2020-12-30,1264,,4.50,108,15.94,3.47,
2020-12-30,1268,,5.43,108,18.53,2.91,
2020-12-30,1336,,4.82,108,7.98,1.15,
2020-12-30,1565,,6.38,108,17.24,2.65,
2020-12-30,1569,,1.03,108,9.16,1.14,
2020-12-30,1570,,6.08,108,11.95,0.89,
2020-12-30,1580,,5.83,108,11.90,2.04,
2020-12-30,1584,,0.00,108,236.00,1.22,
2020-12-30,1586,,1.30,108,31.02,2.35,
2020-12-30,1591,,2.58,108,20.64,1.61,
2020-12-30,1593,,4.71,108,17.41,2.57,
2020-12-30,1595,,3.82,108,24.96,0.65,
2020-12-30,1599,,2.79,108,15.06,1.59,
2020-12-30,1742,,0.00,108,155.00,1.64,
2020-12-30,1752,,4.29,108,18.53,1.86,
2020-12-30,1777,,4.55,108,12.64,1.92,
2020-12-30,1781,,0.00,108,6.07,2.61,
2020-12-30,1784,,0.31,108,336.67,1.80,
2020-12-30,1785,,2.30,108,18.35,2.76,
2020-12-30,1788,,4.96,108,14.44,2.37,
2020-12-30,1796,,0.00,108,,2.02,
2020-12-30,1799,,0.00,108,,3.33,
2020-12-30,1813,,5.18,108,,1.07,
2020-12-30,1815,,0.00,108,,0.92,
2020-12-30,2035,,0.00,108,,3.26,
2020-12-30,2061,,0.00,108,1385.00,1.38,
2020-12-30,2063,,7.86,108,13.20,1.96,
2020-12-30,2064,,4.03,108,,0.95,
2020-12-30,2065,,10.25,108,15.37,1.66,
2020-12-30,2066,,4.18,108,35.81,1.86,
2020-12-30,2067,,0.00,108,,1.11,
2020-12-30,2070,,3.66,108,,1.26,
2020-12-30,2221,,5.68,108,17.96,1.46,
2020-12-30,2230,,0.00,108,,1.29,
2020-12-30,2235,,6.76,108,23.87,1.27,
2020-12-30,2596,,4.74,108,12.71,1.11,
2020-12-30,2640,,5.28,108,16.09,3.04,
2020-12-30,2641,,1.56,108,19.47,1.23,
2020-12-30,2643,,2.81,108,10.82,2.37,
2020-12-30,2718,,0.00,108,,1.17,
2020-12-30,2724,,0.00,108,,170.00,
2020-12-30,2726,,4.40,108,162.62,3.97,
2020-12-30,2729,,4.25,108,18.05,2.59,
2020-12-30,2732,,7.07,108,30.64,3.58,
2020-12-30,2734,,0.00,108,,1.74,
2020-12-30,2736,,0.00,108,,0.55,
2020-12-30,2740,,0.00,108,,3.90,
2020-12-30,2743,,4.71,108,,1.06,
2020-12-30,2745,,1.69,108,,1.04,
2020-12-30,2752,,3.25,108,18.57,4.45,
2020-12-30,2754,,0.67,108,7500.00,2.73,
2020-12-30,2755,,1.68,108,16.56,2.76,
2020-12-30,2916,,6.51,108,15.23,1.07,
2020-12-30,2924,,0.00,108,,2.48,
2020-12-30,2926,,5.25,108,54.42,3.50,
2020-12-30,2928,,3.51,108,,3.33,
2020-12-30,2937,,4.87,108,10.24,1.71,
2020-12-30,3064,,0.00,108,,12.67,
2020-12-30,3066,,0.00,108,53.07,1.27,
2020-12-30,3067,,0.00,108,,6.00,
2020-12-30,3071,,6.35,108,12.95,1.95,
2020-12-30,3078,,2.90,108,12.38,2.07,
2020-12-30,3081,,1.40,108,55.65,6.34,
2020-12-30,3083,,0.00,108,,4.83,
2020-12-30,3085,,0.00,108,,14.29,
2020-12-30,3086,,0.00,108,,6.01,
2020-12-30,3088,,7.84,108,13.45,1.65,
2020-12-30,3089,,0.00,108,,2.04,
2020-12-30,3092,,6.29,108,18.75,2.68,
2020-12-30,3093,,4.22,108,10.89,1.59,
2020-12-30,3095,,0.00,108,,3.07,
2020-12-30,3105,,2.03,108,20.56,4.56,
2020-12-30,3114,,6.95,108,16.04,1.22,
2020-12-30,3115,,0.00,108,,2.63,
2020-12-30,3118,,4.35,108,19.29,1.91,
2020-12-30,3122,,0.00,108,,1.83,
2020-12-30,3128,,3.31,108,29.62,1.16,
2020-12-30,3131,,2.04,108,30.75,4.12,
2020-12-30,3141,,1.58,108,36.14,2.37,
2020-12-30,3144,,2.52,108,18.43,2.29,
2020-12-30,3147,,6.98,108,12.39,1.56,
2020-12-30,3152,,1.61,108,48.88,10.93,
2020-12-30,3162,,0.00,108,,5.12,
2020-12-30,3163,,2.20,108,15.55,2.17,
2020-12-30,3169,,3.45,108,22.31,3.55,
2020-12-30,3171,,7.23,108,10.09,1.67,
2020-12-30,3176,,0.00,108,,5.76,
2020-12-30,3178,,1.47,108,22.84,2.29,
2020-12-30,3188,,3.53,108,37.24,1.13,
2020-12-30,3191,,0.00,108,,2.36,
2020-12-30,3202,,0.00,108,,1.86,
2020-12-30,3205,,0.00,108,,1.83,
2020-12-30,3206,,5.31,108,12.74,2.03,
2020-12-30,3207,,0.00,108,,1.91,
2020-12-30,3211,,5.93,108,11.69,1.77,
2020-12-30,3213,,8.43,108,9.60,2.04,
2020-12-30,3217,,3.89,108,17.24,3.19,
2020-12-30,3218,,0.81,108,44.31,10.49,
2020-12-30,3219,,0.00,108,271.76,4.09,
2020-12-30,3221,,0.91,108,,1.30,
2020-12-30,3224,,0.00,108,,2.81,
2020-12-30,3226,,4.58,108,15.78,3.51,
2020-12-30,3227,,2.73,108,19.96,3.36,
2020-12-30,3228,,0.00,108,9750.00,31.71,
2020-12-30,3230,,0.00,108,,1.01,
2020-12-30,3232,,1.85,108,35.33,1.29,
2020-12-30,3234,,0.00,108,,3.53,
2020-12-30,3236,,1.82,108,46.53,2.00,
2020-12-30,3252,,0.00,108,,0.44,
2020-12-30,3259,,0.00,108,,6.97,
2020-12-30,3260,,1.92,108,21.65,2.03,
2020-12-30,3264,,3.41,108,12.07,1.52,
2020-12-30,3265,,5.15,108,6.64,0.84,
2020-12-30,3268,,0.00,108,,1.32,
2020-12-30,3272,,1.60,108,15.20,1.47,
2020-12-30,3276,,0.00,108,,1.11,
2020-12-30,3284,,0.00,108,,1.20,
2020-12-30,3285,,0.85,108,45.19,1.73,
2020-12-30,3287,,0.00,108,16.94,2.60,
2020-12-30,3288,,0.00,108,,2.35,
2020-12-30,3289,,3.72,108,12.48,1.27,
2020-12-30,3290,,3.18,108,224.29,1.14,
2020-12-30,3293,,3.24,108,17.49,9.42,
2020-12-30,3294,,1.35,108,158.57,1.31,
2020-12-30,3297,,2.15,108,,1.32,
2020-12-30,3303,,7.27,108,11.48,1.22,
2020-12-30,3306,,3.38,108,57.50,0.71,
2020-12-30,3310,,6.62,108,6.24,1.25,
2020-12-30,3313,,0.00,108,,1.23,
