date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-03,1240,,4.31,110,16.25,1.68,
2022-05-03,1258,,0.00,110,13.70,1.79,
2022-05-03,1259,,3.43,110,21.82,1.05,
2022-05-03,1264,,4.39,110,16.89,3.74,
2022-05-03,1268,,2.86,110,52.24,2.22,
2022-05-03,1336,,2.12,110,18.85,0.94,
2022-05-03,1565,,5.63,110,14.18,2.25,
2022-05-03,1569,,6.10,110,10.02,0.97,
2022-05-03,1570,,5.49,110,6.97,1.08,
2022-05-03,1580,,6.86,110,10.04,2.13,
2022-05-03,1584,,0.98,110,44.57,1.83,
2022-05-03,1586,,1.64,110,30.66,2.04,
2022-05-03,1591,,2.41,110,13.65,1.65,
2022-05-03,1593,,5.42,110,14.31,2.20,
2022-05-03,1595,,5.60,110,9.08,0.67,
2022-05-03,1599,,5.67,110,11.21,1.97,
2022-05-03,1742,,0.00,110,4.02,1.20,
2022-05-03,1777,,3.31,110,19.23,1.42,
2022-05-03,1781,,0.00,110,,2.09,
2022-05-03,1784,,1.20,110,71.43,1.74,
2022-05-03,1785,,3.10,110,22.51,2.36,
2022-05-03,1788,,4.70,110,16.57,2.59,
2022-05-03,1796,,2.25,110,30.69,2.43,
2022-05-03,1799,,0.00,110,,2.81,
2022-05-03,1813,,2.60,110,,1.10,
2022-05-03,1815,,0.00,110,9.30,0.77,
2022-05-03,2035,,0.00,110,6.60,1.96,
2022-05-03,2061,,5.06,110,8.33,1.56,
2022-05-03,2063,,8.44,110,10.74,2.08,
2022-05-03,2064,,4.08,110,13.54,1.44,
2022-05-03,2065,,10.99,110,8.36,1.62,
2022-05-03,2066,,2.96,110,14.38,1.65,
2022-05-03,2067,,0.00,110,,1.49,
2022-05-03,2070,,4.63,110,12.18,1.36,
2022-05-03,2221,,7.41,110,9.48,1.86,
2022-05-03,2230,,0.00,110,,1.52,
2022-05-03,2235,,3.99,110,26.48,1.08,
2022-05-03,2596,,5.67,110,6.93,0.98,
2022-05-03,2640,,4.38,110,19.44,2.90,
2022-05-03,2641,,3.05,110,11.72,1.72,
2022-05-03,2643,,5.71,110,7.20,1.89,
2022-05-03,2718,,0.00,110,,1.82,
2022-05-03,2719,,0.00,110,,10.20,
2022-05-03,2724,,0.00,110,,3.24,
2022-05-03,2726,,0.00,110,,1.94,
2022-05-03,2729,,3.29,110,30.82,2.49,
2022-05-03,2732,,2.35,110,32.31,2.56,
2022-05-03,2734,,0.00,110,,4.76,
2022-05-03,2736,,0.00,110,,0.70,
2022-05-03,2740,,0.00,110,,15.12,
2022-05-03,2743,,0.00,110,,4.18,
2022-05-03,2745,,0.00,110,,3.23,
2022-05-03,2752,,3.85,110,22.16,3.89,
2022-05-03,2754,,0.70,110,146.53,2.59,
2022-05-03,2755,,5.08,110,16.16,2.04,
2022-05-03,2756,,5.31,110,14.91,6.25,
2022-05-03,2916,,9.17,110,9.52,1.32,
2022-05-03,2924,,0.00,110,,5.82,
2022-05-03,2926,,0.00,110,,3.16,
2022-05-03,2937,,6.08,110,11.56,1.83,
2022-05-03,2947,,2.88,110,21.09,3.40,
2022-05-03,3064,,0.00,110,,4.75,
2022-05-03,3066,,0.00,110,15.41,2.88,
2022-05-03,3067,,0.00,110,8.73,3.26,
2022-05-03,3071,,6.71,110,12.82,1.81,
2022-05-03,3073,,0.00,110,,2.22,
2022-05-03,3078,,9.10,110,8.30,1.46,
2022-05-03,3081,,2.56,110,76.26,2.90,
2022-05-03,3083,,0.00,110,,3.56,
2022-05-03,3085,,0.00,110,27.57,5.28,
2022-05-03,3086,,3.07,110,23.75,6.99,
2022-05-03,3088,,5.12,110,13.27,1.81,
2022-05-03,3089,,0.00,110,43.99,2.63,
2022-05-03,3093,,7.41,110,11.47,2.96,
2022-05-03,3095,,0.00,110,,5.85,
2022-05-03,3105,,4.10,110,15.12,2.37,
2022-05-03,3114,,5.81,110,10.66,1.26,
2022-05-03,3115,,0.00,110,,2.08,
2022-05-03,3118,,6.20,110,14.60,1.83,
2022-05-03,3122,,4.30,110,15.15,3.52,
2022-05-03,3128,,2.98,110,23.06,1.33,
2022-05-03,3131,,5.76,110,12.57,2.69,
2022-05-03,3141,,2.80,110,12.68,4.32,
2022-05-03,3147,,9.27,110,8.73,1.60,
2022-05-03,3152,,3.27,110,16.43,4.41,
2022-05-03,3162,,0.00,110,44.39,2.19,
2022-05-03,3163,,2.14,110,42.80,1.94,
2022-05-03,3169,,3.27,110,24.13,5.76,
2022-05-03,3171,,7.48,110,12.80,1.44,
2022-05-03,3176,,0.00,110,,3.13,
2022-05-03,3178,,1.78,110,28.10,2.56,
2022-05-03,3188,,6.23,110,9.02,1.12,
2022-05-03,3191,,0.00,110,,4.54,
2022-05-03,3202,,0.00,110,48.39,1.53,
2022-05-03,3205,,0.00,110,,1.44,
2022-05-03,3206,,6.49,110,11.61,1.40,
2022-05-03,3207,,0.00,110,36.76,2.31,
2022-05-03,3211,,18.97,110,3.74,1.51,
2022-05-03,3213,,7.34,110,4.64,1.39,
2022-05-03,3217,,6.02,110,13.08,2.15,
2022-05-03,3218,,2.32,110,30.31,8.24,
2022-05-03,3219,,2.65,110,14.88,5.10,
2022-05-03,3221,,5.38,110,7.39,1.72,
2022-05-03,3224,,0.00,110,,3.01,
2022-05-03,3226,,3.91,110,17.85,3.14,
2022-05-03,3227,,7.98,110,10.11,1.61,
2022-05-03,3228,,0.00,110,124.61,28.54,
2022-05-03,3230,,0.00,110,,1.39,
2022-05-03,3232,,1.48,110,40.24,2.55,
2022-05-03,3234,,0.00,110,,2.10,
2022-05-03,3236,,2.74,110,21.47,1.54,
2022-05-03,3252,,0.00,110,23.59,0.42,
2022-05-03,3259,,0.00,110,905.00,2.08,
2022-05-03,3260,,7.65,110,7.87,1.56,
2022-05-03,3264,,6.32,110,7.91,1.42,
2022-05-03,3265,,5.28,110,10.41,1.21,
2022-05-03,3268,,2.55,110,24.74,1.78,
2022-05-03,3272,,3.48,110,49.48,0.84,
2022-05-03,3276,,2.52,110,13.47,1.48,
2022-05-03,3284,,0.00,110,,1.22,
2022-05-03,3285,,0.00,110,,1.47,
2022-05-03,3287,,0.00,110,13.20,1.30,
2022-05-03,3288,,0.00,110,,3.25,
2022-05-03,3289,,3.19,110,24.41,1.23,
2022-05-03,3290,,2.51,110,25.91,1.38,
2022-05-03,3293,,8.21,110,10.88,5.75,
2022-05-03,3294,,1.11,110,124.72,1.25,
2022-05-03,3297,,0.00,110,,0.98,
2022-05-03,3303,,5.34,110,16.86,1.43,
2022-05-03,3306,,3.43,110,22.24,0.70,
2022-05-03,3310,,5.56,110,29.74,1.61,
2022-05-03,3313,,0.00,110,30.36,1.29,
2022-05-03,3317,,2.13,110,9.74,1.49,
2022-05-03,3322,,3.13,110,10.38,1.64,
2022-05-03,3323,,5.39,110,11.74,1.19,
2022-05-03,3324,,3.60,110,12.69,3.02,
2022-05-03,3325,,0.00,110,,1.25,
2022-05-03,3332,,2.47,110,18.41,1.40,
2022-05-03,3339,,0.00,110,8.67,1.26,
2022-05-03,3349,,6.23,110,10.88,1.54,
2022-05-03,3354,,1.88,110,,1.08,
2022-05-03,3357,,6.42,110,8.84,1.89,
2022-05-03,3360,,7.20,110,11.93,1.15,
2022-05-03,3362,,0.00,110,1960.00,3.76,
2022-05-03,3363,,6.03,110,11.49,1.34,
2022-05-03,3372,,6.35,110,6.67,1.33,
2022-05-03,3373,,32.68,110,11.77,1.24,
2022-05-03,3374,,2.19,110,19.80,5.98,
2022-05-03,3379,,2.03,110,45.56,0.99,
2022-05-03,3388,,6.92,110,10.78,1.49,
2022-05-03,3390,,2.26,110,35.00,1.05,
2022-05-03,3402,,6.40,110,11.92,2.13,
2022-05-03,3426,,5.38,110,15.00,1.48,
2022-05-03,3434,,1.83,110,53.29,3.83,
2022-05-03,3438,,5.81,110,12.06,1.88,
2022-05-03,3441,,1.61,110,49.29,1.87,
2022-05-03,3444,,4.28,110,15.64,2.61,
