date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-02-04,1240,,4.53,109,12.64,1.70,
2021-02-04,1258,,0.00,109,,1.07,
2021-02-04,1259,,4.78,109,15.03,1.14,
2021-02-04,1264,,4.36,109,16.46,3.59,
2021-02-04,1268,,5.47,109,18.39,2.89,
2021-02-04,1336,,5.29,109,7.28,1.05,
2021-02-04,1565,,6.75,109,16.29,2.50,
2021-02-04,1569,,1.06,109,8.86,1.10,
2021-02-04,1570,,6.18,109,11.77,0.88,
2021-02-04,1580,,5.70,109,12.18,2.09,
2021-02-04,1584,,0.00,109,220.00,1.14,
2021-02-04,1586,,1.19,109,33.80,2.56,
2021-02-04,1591,,2.86,109,18.62,1.45,
2021-02-04,1593,,2.60,109,31.54,4.66,
2021-02-04,1595,,4.11,109,23.24,0.61,
2021-02-04,1599,,2.88,109,14.60,1.54,
2021-02-04,1742,,0.00,109,146.54,1.55,
2021-02-04,1752,,4.52,109,17.57,1.77,
2021-02-04,1777,,4.74,109,12.13,1.84,
2021-02-04,1781,,0.00,109,5.20,2.24,
2021-02-04,1784,,0.35,109,301.67,1.61,
2021-02-04,1785,,2.35,109,17.93,2.69,
2021-02-04,1788,,4.96,109,14.44,2.37,
2021-02-04,1796,,0.00,109,,2.12,
2021-02-04,1799,,0.00,109,,2.94,
2021-02-04,1813,,5.54,109,,1.00,
2021-02-04,1815,,0.00,109,,0.86,
2021-02-04,2035,,0.00,109,,2.91,
2021-02-04,2061,,0.00,109,2190.00,2.25,
2021-02-04,2063,,7.94,109,13.07,1.94,
2021-02-04,2064,,4.23,109,,0.91,
2021-02-04,2065,,10.63,109,14.81,1.60,
2021-02-04,2066,,4.55,109,32.90,1.71,
2021-02-04,2067,,0.00,109,,1.03,
2021-02-04,2070,,3.57,109,,1.30,
2021-02-04,2221,,6.52,109,15.65,1.27,
2021-02-04,2230,,0.00,109,,1.25,
2021-02-04,2235,,7.14,109,22.58,1.20,
2021-02-04,2596,,5.00,109,12.05,1.05,
2021-02-04,2640,,5.57,109,15.26,2.89,
2021-02-04,2641,,1.94,109,15.61,0.99,
2021-02-04,2643,,3.27,109,9.29,2.03,
2021-02-04,2718,,0.00,109,,1.13,
2021-02-04,2719,,0.00,109,,3.90,
2021-02-04,2724,,0.00,109,,170.00,
2021-02-04,2726,,4.40,109,162.38,3.97,
2021-02-04,2729,,4.48,109,17.09,2.45,
2021-02-04,2732,,7.16,109,30.26,3.53,
2021-02-04,2734,,0.00,109,,1.74,
2021-02-04,2736,,0.00,109,,0.50,
2021-02-04,2740,,0.00,109,,3.78,
2021-02-04,2743,,5.08,109,,0.98,
2021-02-04,2745,,1.76,109,,1.00,
2021-02-04,2752,,3.40,109,17.80,4.26,
2021-02-04,2754,,0.71,109,7000.00,2.55,
2021-02-04,2755,,1.93,109,14.39,2.40,
2021-02-04,2916,,6.55,109,15.14,1.06,
2021-02-04,2924,,0.00,109,,2.16,
2021-02-04,2926,,5.56,109,51.36,3.31,
2021-02-04,2928,,4.49,109,,2.60,
2021-02-04,2937,,4.77,109,10.45,1.75,
2021-02-04,3064,,0.00,109,,10.00,
2021-02-04,3066,,0.00,109,57.14,1.37,
2021-02-04,3067,,0.00,109,,6.24,
2021-02-04,3071,,6.52,109,12.61,1.90,
2021-02-04,3078,,2.99,109,12.03,2.01,
2021-02-04,3081,,1.78,109,43.23,5.90,
2021-02-04,3083,,0.00,109,,4.27,
2021-02-04,3085,,0.00,109,,12.21,
2021-02-04,3086,,0.00,109,,19.66,
2021-02-04,3088,,7.51,109,14.03,1.72,
2021-02-04,3092,,5.44,109,21.68,3.10,
2021-02-04,3093,,4.24,109,10.85,1.58,
2021-02-04,3095,,0.00,109,,2.71,
2021-02-04,3105,,1.80,109,23.19,5.14,
2021-02-04,3114,,7.21,109,15.47,1.18,
2021-02-04,3115,,0.00,109,,2.45,
2021-02-04,3118,,4.68,109,17.94,1.78,
2021-02-04,3122,,0.00,109,,1.63,
2021-02-04,3128,,2.67,109,36.79,1.45,
2021-02-04,3131,,2.13,109,29.34,3.93,
2021-02-04,3141,,1.61,109,35.48,2.32,
2021-02-04,3144,,2.52,109,18.38,2.28,
2021-02-04,3147,,6.70,109,12.90,1.63,
2021-02-04,3152,,1.78,109,44.29,9.90,
2021-02-04,3162,,0.00,109,,5.29,
2021-02-04,3163,,2.45,109,13.97,1.95,
2021-02-04,3169,,3.13,109,24.58,3.91,
2021-02-04,3171,,6.88,109,10.60,1.75,
2021-02-04,3176,,0.00,109,,5.23,
2021-02-04,3178,,1.15,109,29.38,2.94,
2021-02-04,3188,,3.65,109,36.05,1.09,
2021-02-04,3191,,0.00,109,,1.83,
2021-02-04,3202,,0.00,109,,1.69,
2021-02-04,3205,,0.00,109,,1.59,
2021-02-04,3206,,5.65,109,11.96,1.91,
2021-02-04,3207,,0.00,109,,1.81,
2021-02-04,3211,,5.35,109,12.95,1.97,
2021-02-04,3213,,8.45,109,9.58,2.03,
2021-02-04,3217,,3.30,109,20.36,3.76,
2021-02-04,3218,,0.90,109,39.98,9.46,
2021-02-04,3219,,0.00,109,101.32,6.29,
2021-02-04,3221,,1.00,109,,1.18,
2021-02-04,3224,,0.00,109,,2.55,
2021-02-04,3226,,4.45,109,16.24,3.61,
2021-02-04,3227,,2.68,109,20.28,3.41,
2021-02-04,3228,,0.00,109,12200.00,39.67,
2021-02-04,3230,,0.00,109,,0.91,
2021-02-04,3232,,2.10,109,31.09,1.14,
2021-02-04,3234,,0.00,109,,2.97,
2021-02-04,3236,,2.16,109,39.32,1.69,
2021-02-04,3252,,0.00,109,,0.40,
2021-02-04,3259,,0.00,109,,6.21,
2021-02-04,3260,,1.93,109,21.47,2.01,
2021-02-04,3264,,2.72,109,15.13,1.91,
2021-02-04,3265,,5.44,109,6.28,0.80,
