date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-26,1240,,5.08,112,11.13,1.30,
2024-09-26,1259,,2.63,112,15.19,0.89,
2024-09-26,1264,,4.45,112,16.35,3.83,
2024-09-26,1268,,4.65,112,16.57,2.94,
2024-09-26,1294,,3.16,112,17.84,6.92,
2024-09-26,1336,,1.47,112,15.53,1.16,
2024-09-26,1565,,3.92,112,15.81,1.47,
2024-09-26,1569,,2.99,112,,1.32,
2024-09-26,1570,,3.34,112,28.21,1.62,
2024-09-26,1580,,6.10,112,11.11,2.66,
2024-09-26,1584,,3.91,112,11.76,2.02,
2024-09-26,1586,,0.39,112,65.69,1.79,
2024-09-26,1591,,0.00,112,,3.56,
2024-09-26,1593,,3.83,112,46.44,1.30,
2024-09-26,1595,,2.43,112,171.25,0.75,
2024-09-26,1599,,0.00,112,410.63,1.26,
2024-09-26,1742,,0.00,112,12.23,1.14,
2024-09-26,1777,,3.55,112,14.44,1.87,
2024-09-26,1781,,0.00,112,,2.31,
2024-09-26,1784,,1.44,112,78.17,3.94,
2024-09-26,1785,,1.78,112,31.75,3.05,
2024-09-26,1788,,5.05,112,16.41,2.14,
2024-09-26,1796,,4.29,112,58.31,2.43,
2024-09-26,1799,,0.00,112,,21.91,
2024-09-26,1813,,2.58,112,215.56,1.19,
2024-09-26,1815,,0.00,112,,1.47,
2024-09-26,2035,,0.00,112,,2.56,
2024-09-26,2061,,0.00,112,69.72,2.29,
2024-09-26,2063,,11.00,112,10.94,1.87,
2024-09-26,2064,,0.00,112,,1.05,
2024-09-26,2065,,7.25,112,13.49,1.84,
2024-09-26,2066,,3.48,112,13.01,2.25,
2024-09-26,2067,,0.00,112,,1.57,
2024-09-26,2070,,1.46,112,28.53,4.06,
2024-09-26,2073,,2.01,112,46.72,1.87,
2024-09-26,2221,,4.53,112,15.68,1.27,
2024-09-26,2230,,0.59,112,28.37,7.67,
2024-09-26,2235,,5.09,112,17.79,1.40,
2024-09-26,2596,,2.73,112,46.39,1.90,
2024-09-26,2640,,5.19,112,15.36,3.85,
