date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-05,1240,,6.40,106,10.53,1.17,
2018-10-05,1258,,1.88,106,110.63,1.14,
2018-10-05,1259,,5.09,106,15.19,1.31,
2018-10-05,1264,,5.12,106,15.61,3.36,
2018-10-05,1268,,5.21,106,19.38,2.83,
2018-10-05,1333,,0.00,106,,1.00,
2018-10-05,1336,,3.67,106,12.77,0.85,
2018-10-05,1565,,4.37,106,16.73,5.81,
2018-10-05,1566,,3.57,106,20.71,0.92,
2018-10-05,1569,,3.19,106,13.93,0.80,
2018-10-05,1570,,6.27,106,8.07,0.96,
2018-10-05,1580,,6.01,106,13.13,3.74,
2018-10-05,1584,,0.00,106,,0.69,
2018-10-05,1586,,0.79,106,33.72,1.94,
2018-10-05,1591,,0.00,106,86.89,2.68,
2018-10-05,1593,,7.86,106,11.23,1.66,
2018-10-05,1595,,8.00,106,7.51,1.01,
2018-10-05,1597,,3.76,106,13.15,3.18,
2018-10-05,1599,,2.72,106,19.48,1.66,
2018-10-05,1742,,0.00,106,,1.76,
2018-10-05,1752,,4.97,106,21.18,1.59,
2018-10-05,1777,,2.20,106,21.52,2.32,
2018-10-05,1781,,0.00,106,,1.49,
2018-10-05,1784,,0.00,106,117.92,1.24,
2018-10-05,1785,,0.00,106,20.69,1.68,
2018-10-05,1787,,6.54,106,12.34,1.48,
2018-10-05,1788,,6.06,106,13.56,2.27,
2018-10-05,1795,,0.00,106,2915.00,1.95,
2018-10-05,1796,,2.38,106,77.78,2.90,
2018-10-05,1799,,0.00,106,,1.88,
2018-10-05,1813,,4.84,106,25.81,1.04,
2018-10-05,1815,,4.09,106,15.14,0.92,
2018-10-05,2035,,0.00,106,,2.62,
2018-10-05,2061,,0.00,106,17.00,0.95,
2018-10-05,2063,,6.74,106,11.56,2.54,
2018-10-05,2064,,5.99,106,16.06,0.86,
2018-10-05,2065,,5.68,106,14.87,0.88,
2018-10-05,2066,,3.68,106,15.19,2.90,
2018-10-05,2067,,0.00,106,21.16,1.32,
2018-10-05,2221,,4.60,106,11.47,1.98,
2018-10-05,2230,,0.00,106,,0.96,
2018-10-05,2233,,7.66,106,8.62,1.57,
2018-10-05,2235,,6.26,106,23.00,1.62,
2018-10-05,2596,,10.34,106,3.91,1.02,
2018-10-05,2640,,6.15,106,14.16,2.49,
2018-10-05,2641,,0.00,106,,0.72,
2018-10-05,2643,,6.78,106,11.75,1.31,
2018-10-05,2718,,0.89,106,,0.88,
2018-10-05,2719,,0.00,106,,1.36,
2018-10-05,2724,,0.00,106,,53.33,
2018-10-05,2726,,7.01,106,14.43,3.02,
2018-10-05,2729,,5.25,106,16.19,3.04,
2018-10-05,2732,,5.81,106,16.22,2.49,
2018-10-05,2734,,0.00,106,,1.01,
2018-10-05,2736,,0.77,106,,0.49,
2018-10-05,2740,,0.00,106,,2.69,
2018-10-05,2745,,7.93,106,28.16,1.17,
2018-10-05,2916,,6.76,106,10.82,1.10,
2018-10-05,2924,,0.00,106,,2.10,
2018-10-05,2926,,5.71,106,14.99,4.08,
2018-10-05,2928,,1.90,106,,1.89,
2018-10-05,2937,,3.52,106,14.70,1.07,
2018-10-05,3064,,0.00,106,,7.40,
2018-10-05,3066,,0.00,106,,1.10,
2018-10-05,3067,,0.00,106,,1.61,
2018-10-05,3071,,5.34,106,10.60,1.42,
2018-10-05,3073,,0.00,106,,1.24,
2018-10-05,3078,,6.86,106,7.97,1.39,
2018-10-05,3081,,1.81,106,33.37,6.89,
2018-10-05,3083,,0.00,106,,3.91,
2018-10-05,3085,,0.00,106,,2.14,
2018-10-05,3086,,0.00,106,,5.90,
2018-10-05,3088,,10.05,106,13.32,2.04,
2018-10-05,3089,,0.00,106,178.75,1.68,
2018-10-05,3092,,10.97,106,8.55,1.81,
2018-10-05,3093,,2.10,106,38.04,1.21,
2018-10-05,3095,,0.00,106,4.41,1.76,
2018-10-05,3105,,5.88,106,12.06,2.06,
2018-10-05,3114,,3.24,106,11.88,1.67,
2018-10-05,3115,,0.00,106,128.42,2.61,
