date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-25,1240,,4.87,110,13.19,1.58,
2022-03-25,1258,,0.00,110,11.70,1.53,
2022-03-25,1259,,3.38,110,22.18,1.07,
2022-03-25,1264,,4.26,110,18.47,4.14,
2022-03-25,1268,,6.01,110,57.96,2.46,
2022-03-25,1336,,2.01,110,124.38,1.01,
2022-03-25,1565,,5.22,110,15.29,2.43,
2022-03-25,1569,,6.04,110,10.46,0.97,
2022-03-25,1570,,4.15,110,8.32,1.19,
2022-03-25,1580,,6.48,110,12.03,2.46,
2022-03-25,1584,,1.13,110,38.48,1.58,
2022-03-25,1586,,2.47,110,24.55,2.07,
2022-03-25,1591,,2.20,110,14.93,1.80,
2022-03-25,1593,,5.26,110,14.73,2.26,
2022-03-25,1595,,1.18,110,18.15,0.81,
2022-03-25,1599,,5.73,110,11.10,1.95,
2022-03-25,1742,,0.00,110,78.15,1.68,
2022-03-25,1777,,3.27,110,19.44,1.44,
2022-03-25,1781,,0.00,110,,1.67,
2022-03-25,1784,,0.51,110,51.48,1.59,
2022-03-25,1785,,2.97,110,23.49,2.47,
2022-03-25,1788,,4.59,110,17.39,2.66,
2022-03-25,1796,,2.23,110,30.90,2.44,
2022-03-25,1799,,0.00,110,,2.50,
2022-03-25,1813,,2.64,110,,1.09,
2022-03-25,1815,,0.00,110,10.66,0.88,
2022-03-25,2035,,0.00,110,8.08,2.20,
2022-03-25,2061,,5.01,110,8.42,1.58,
2022-03-25,2063,,8.13,110,11.15,2.16,
2022-03-25,2064,,3.54,110,15.61,1.66,
2022-03-25,2065,,9.69,110,9.78,1.69,
2022-03-25,2066,,2.79,110,14.15,1.88,
2022-03-25,2067,,0.00,110,710.00,1.52,
2022-03-25,2070,,4.34,110,13.01,1.45,
2022-03-25,2221,,7.63,110,12.13,1.93,
2022-03-25,2230,,0.00,110,,1.38,
2022-03-25,2235,,3.95,110,25.17,1.10,
2022-03-25,2596,,5.42,110,8.45,1.08,
2022-03-25,2640,,4.21,110,20.24,3.02,
2022-03-25,2641,,3.19,110,11.21,1.65,
2022-03-25,2643,,5.57,110,7.39,1.94,
2022-03-25,2718,,0.00,110,,1.98,
2022-03-25,2719,,0.00,110,,10.06,
2022-03-25,2724,,0.00,110,,6.87,
2022-03-25,2726,,0.00,110,194.00,1.81,
2022-03-25,2729,,6.62,110,26.26,2.62,
2022-03-25,2732,,2.12,110,45.47,3.03,
2022-03-25,2734,,0.00,110,,5.24,
2022-03-25,2736,,0.00,110,,0.73,
2022-03-25,2740,,0.00,110,,13.72,
2022-03-25,2743,,0.00,110,,2.77,
2022-03-25,2745,,0.00,110,,2.95,
2022-03-25,2752,,3.65,110,29.00,4.55,
2022-03-25,2754,,0.66,110,154.90,2.74,
2022-03-25,2755,,5.23,110,18.05,2.10,
2022-03-25,2756,,5.02,110,15.77,6.61,
2022-03-25,2916,,8.87,110,9.84,1.36,
2022-03-25,2924,,0.00,110,,3.81,
2022-03-25,2926,,0.00,110,,3.33,
2022-03-25,2937,,6.08,110,11.56,1.83,
2022-03-25,2947,,2.74,110,20.92,4.42,
2022-03-25,3064,,0.00,110,,5.60,
2022-03-25,3066,,0.00,110,21.18,3.95,
2022-03-25,3067,,0.00,110,,5.53,
2022-03-25,3071,,5.86,110,14.68,2.08,
2022-03-25,3073,,0.00,110,,2.48,
