date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-27,1240,,2.54,111,16.89,1.46,
2023-12-27,1259,,3.41,111,13.91,1.02,
2023-12-27,1264,,4.12,111,16.10,3.58,
2023-12-27,1268,,2.00,111,16.89,3.07,
2023-12-27,1336,,1.92,111,17.64,0.92,
2023-12-27,1565,,7.09,111,15.55,1.59,
2023-12-27,1569,,8.18,111,,0.89,
2023-12-27,1570,,4.75,111,28.45,1.22,
2023-12-27,1580,,4.08,111,13.73,2.66,
2023-12-27,1584,,1.95,111,27.65,2.04,
2023-12-27,1586,,0.75,111,,1.85,
2023-12-27,1591,,0.93,111,,4.10,
2023-12-27,1593,,6.06,111,27.34,1.58,
2023-12-27,1595,,5.36,111,27.59,0.68,
2023-12-27,1599,,4.27,111,28.58,1.30,
2023-12-27,1742,,0.00,111,,1.16,
2023-12-27,1777,,3.51,111,15.32,1.66,
2023-12-27,1781,,0.00,111,,2.21,
2023-12-27,1784,,1.19,111,34.56,2.44,
2023-12-27,1785,,3.86,111,20.16,1.79,
2023-12-27,1788,,5.17,111,17.17,2.08,
2023-12-27,1796,,2.01,111,24.06,3.52,
2023-12-27,1799,,0.00,111,,7.40,
2023-12-27,1813,,2.44,111,,1.16,
2023-12-27,1815,,1.89,111,,1.03,
2023-12-27,2035,,0.00,111,,2.29,
2023-12-27,2061,,0.00,111,,1.53,
2023-12-27,2063,,5.49,111,11.01,2.44,
2023-12-27,2064,,6.02,111,,1.08,
2023-12-27,2065,,8.82,111,10.91,1.95,
2023-12-27,2066,,4.83,111,11.67,2.09,
2023-12-27,2067,,0.00,111,,1.50,
2023-12-27,2070,,4.73,111,19.33,1.32,
2023-12-27,2073,,6.06,111,78.95,1.90,
2023-12-27,2221,,11.00,111,13.27,1.58,
2023-12-27,2230,,0.85,111,134.68,10.21,
2023-12-27,2235,,8.81,111,28.55,1.26,
2023-12-27,2596,,4.12,111,110.45,1.22,
2023-12-27,2640,,4.55,111,16.79,3.65,
2023-12-27,2641,,7.01,111,7.71,0.96,
2023-12-27,2643,,9.30,111,10.13,1.47,
2023-12-27,2718,,0.00,111,7.43,2.00,
2023-12-27,2719,,0.00,111,,8.12,
2023-12-27,2724,,0.00,111,,3.40,
2023-12-27,2726,,0.00,111,,3.43,
2023-12-27,2729,,2.14,111,20.31,3.31,
2023-12-27,2732,,5.28,111,16.26,2.95,
2023-12-27,2734,,0.00,111,318.57,5.66,
2023-12-27,2736,,0.73,111,275.50,1.17,
2023-12-27,2740,,0.00,111,,5.40,
2023-12-27,2743,,0.00,111,18.36,5.84,
2023-12-27,2745,,0.00,111,15.82,5.06,
2023-12-27,2752,,3.69,111,17.21,6.44,
2023-12-27,2754,,1.27,111,21.39,3.39,
2023-12-27,2755,,4.73,111,28.43,4.68,
2023-12-27,2756,,5.11,111,17.15,3.93,
2023-12-27,2916,,6.12,111,11.15,2.58,
2023-12-27,2924,,0.00,111,,5.23,
2023-12-27,2926,,0.00,111,,5.90,
2023-12-27,2937,,3.96,111,11.13,1.43,
2023-12-27,2947,,2.75,111,39.60,2.13,
2023-12-27,2948,,4.29,111,17.59,2.15,
2023-12-27,2949,,0.68,111,17.60,3.78,
2023-12-27,3064,,0.00,111,,4.62,
2023-12-27,3066,,0.00,111,15.61,1.29,
2023-12-27,3067,,0.00,111,39.26,2.83,
2023-12-27,3071,,4.70,111,25.65,2.59,
2023-12-27,3073,,0.00,111,185.00,1.96,
2023-12-27,3078,,2.85,111,12.63,2.88,
2023-12-27,3081,,3.30,111,,2.50,
2023-12-27,3083,,0.00,111,,3.32,
2023-12-27,3085,,0.00,111,,2.33,
2023-12-27,3086,,0.80,111,174.42,11.01,
2023-12-27,3088,,3.98,111,11.55,2.17,
2023-12-27,3093,,9.36,111,13.81,4.24,
2023-12-27,3095,,0.00,111,,7.51,
2023-12-27,3105,,1.57,111,,2.03,
2023-12-27,3114,,6.36,111,17.60,1.08,
2023-12-27,3115,,0.00,111,,2.12,
2023-12-27,3118,,5.55,111,16.57,1.88,
2023-12-27,3122,,0.51,111,,4.05,
2023-12-27,3128,,3.96,111,25.68,2.03,
2023-12-27,3131,,3.13,111,29.11,4.70,
2023-12-27,3141,,2.59,111,73.05,3.16,
2023-12-27,3147,,4.76,111,14.15,3.03,
2023-12-27,3152,,1.43,111,72.33,4.94,
2023-12-27,3162,,0.00,111,81.36,2.39,
2023-12-27,3163,,4.69,111,15.50,2.77,
2023-12-27,3169,,4.10,111,33.09,5.00,
2023-12-27,3171,,4.95,111,9.27,1.29,
2023-12-27,3176,,0.00,111,,3.30,
2023-12-27,3178,,2.42,111,21.08,3.75,
2023-12-27,3188,,1.84,111,22.03,1.31,
2023-12-27,3191,,0.00,111,,4.09,
2023-12-27,3202,,0.00,111,,1.58,
2023-12-27,3205,,0.00,111,,3.43,
2023-12-27,3206,,4.97,111,9.37,1.81,
2023-12-27,3207,,1.64,111,27.26,3.44,
2023-12-27,3211,,6.68,111,19.01,1.62,
2023-12-27,3213,,4.09,111,13.02,2.15,
2023-12-27,3217,,3.18,111,23.97,3.59,
2023-12-27,3218,,2.40,111,22.55,7.82,
2023-12-27,3219,,2.21,111,48.95,2.48,
2023-12-27,3221,,9.16,111,,1.37,
2023-12-27,3224,,0.00,111,,2.24,
2023-12-27,3226,,4.09,111,17.26,2.59,
2023-12-27,3227,,3.80,111,50.32,2.43,
2023-12-27,3228,,0.16,111,,27.48,
2023-12-27,3230,,0.00,111,,1.11,
2023-12-27,3232,,2.17,111,45.10,1.52,
2023-12-27,3234,,0.00,111,,2.95,
2023-12-27,3236,,6.77,111,19.28,1.38,
2023-12-27,3252,,0.00,111,,0.53,
2023-12-27,3259,,0.00,111,,4.52,
2023-12-27,3260,,1.91,111,34.72,2.18,
2023-12-27,3264,,4.69,111,12.09,2.07,
2023-12-27,3265,,5.38,111,15.42,2.12,
2023-12-27,3268,,2.38,111,,1.90,
2023-12-27,3272,,8.50,111,,1.21,
2023-12-27,3276,,2.24,111,36.05,1.97,
2023-12-27,3284,,1.13,111,27.73,1.54,
2023-12-27,3285,,0.00,111,45.34,1.87,
2023-12-27,3287,,0.00,111,68.75,2.94,
2023-12-27,3288,,0.00,111,,3.73,
2023-12-27,3289,,2.18,111,15.75,1.99,
2023-12-27,3290,,2.13,111,18.25,1.62,
2023-12-27,3293,,4.82,111,16.54,9.67,
2023-12-27,3294,,0.00,111,,1.15,
2023-12-27,3297,,0.00,111,,1.08,
2023-12-27,3303,,6.90,111,17.26,1.43,
2023-12-27,3306,,1.03,111,46.29,0.85,
2023-12-27,3310,,2.86,111,34.59,3.99,
2023-12-27,3313,,0.00,111,,1.36,
2023-12-27,3317,,3.21,111,21.67,1.57,
2023-12-27,3322,,2.72,111,25.06,1.69,
2023-12-27,3323,,5.14,111,,0.98,
2023-12-27,3324,,1.85,111,25.55,5.01,
2023-12-27,3325,,0.00,111,,3.44,
2023-12-27,3332,,5.74,111,12.03,1.24,
2023-12-27,3339,,0.00,111,50.14,1.51,
2023-12-27,3349,,0.00,111,,1.88,
2023-12-27,3354,,1.31,111,,1.14,
2023-12-27,3357,,5.13,111,19.60,1.79,
2023-12-27,3360,,6.25,111,,1.06,
2023-12-27,3362,,0.57,111,70.32,7.74,
2023-12-27,3363,,0.72,111,153.56,3.78,
2023-12-27,3372,,3.41,111,,1.33,
2023-12-27,3373,,1.85,111,,1.23,
2023-12-27,3374,,2.34,111,24.90,4.62,
2023-12-27,3379,,0.00,111,,1.13,
2023-12-27,3388,,6.21,111,23.05,1.18,
2023-12-27,3390,,2.33,111,40.56,1.71,
2023-12-27,3402,,6.18,111,13.18,2.81,
2023-12-27,3426,,5.75,111,17.62,1.55,
2023-12-27,3430,,6.27,111,10.88,1.59,
2023-12-27,3434,,5.82,111,42.97,2.43,
2023-12-27,3438,,1.76,111,,1.97,
2023-12-27,3441,,3.93,111,40.21,1.98,
2023-12-27,3444,,3.55,111,41.15,4.34,
2023-12-27,3455,,11.44,111,12.12,1.79,
2023-12-27,3465,,5.21,111,,3.12,
2023-12-27,3466,,0.00,111,,1.53,
2023-12-27,3479,,4.13,111,12.99,2.82,
2023-12-27,3483,,2.51,111,21.49,3.23,
2023-12-27,3484,,5.42,111,40.09,1.27,
2023-12-27,3489,,1.94,111,30.29,1.00,
2023-12-27,3490,,5.58,111,19.75,1.02,
2023-12-27,3491,,2.43,111,49.85,5.13,
2023-12-27,3492,,5.33,111,22.87,1.14,
2023-12-27,3498,,6.71,111,63.40,0.73,
2023-12-27,3499,,0.00,111,,2.17,
2023-12-27,3508,,0.00,111,,3.35,
2023-12-27,3511,,8.96,111,,1.48,
2023-12-27,3512,,9.02,111,20.65,1.63,
2023-12-27,3516,,3.22,111,23.91,0.72,
2023-12-27,3520,,1.81,111,150.45,1.42,
2023-12-27,3521,,0.00,111,,2.27,
2023-12-27,3522,,0.00,111,,3.18,
2023-12-27,3523,,0.00,111,,1.74,
2023-12-27,3526,,4.76,111,19.79,4.64,
2023-12-27,3527,,3.69,111,,1.93,
2023-12-27,3529,,0.83,111,125.63,70.59,
2023-12-27,3531,,6.23,111,13.90,1.03,
2023-12-27,3537,,6.20,111,12.26,1.87,
2023-12-27,3540,,0.66,111,26.15,1.70,
2023-12-27,3541,,12.76,111,91.16,2.04,
2023-12-27,3546,,7.68,111,15.68,2.79,
2023-12-27,3548,,1.45,111,30.28,2.63,
2023-12-27,3551,,3.90,111,14.69,1.33,
2023-12-27,3552,,2.41,111,28.66,2.88,
2023-12-27,3555,,0.00,111,,4.82,
2023-12-27,3556,,7.61,111,21.24,3.38,
2023-12-27,3558,,2.02,111,11.61,2.63,
2023-12-27,3564,,1.62,111,59.52,2.35,
2023-12-27,3567,,4.94,111,16.00,2.39,
2023-12-27,3570,,4.98,111,12.63,2.97,
2023-12-27,3577,,3.08,111,44.18,4.14,
2023-12-27,3580,,8.74,111,14.19,2.27,
2023-12-27,3581,,3.19,111,29.13,1.51,
2023-12-27,3587,,3.50,111,20.47,3.44,
2023-12-27,3594,,1.65,111,28.67,2.12,
2023-12-27,3597,,7.91,111,29.05,1.48,
2023-12-27,3609,,0.00,111,,3.03,
2023-12-27,3611,,5.77,111,11.04,2.16,
2023-12-27,3615,,0.00,111,29.49,0.69,
2023-12-27,3623,,0.00,111,,2.52,
2023-12-27,3624,,4.50,111,21.02,2.08,
2023-12-27,3625,,0.00,111,,2.06,
2023-12-27,3628,,4.59,111,15.12,1.15,
2023-12-27,3629,,0.00,111,,8.71,
2023-12-27,3630,,0.00,111,,2.25,
2023-12-27,3631,,0.00,111,,2.18,
2023-12-27,3632,,0.00,111,155.00,3.81,
2023-12-27,3646,,7.26,111,21.76,2.06,
2023-12-27,3663,,2.79,111,54.24,2.20,
2023-12-27,3664,,0.00,111,,4.47,
2023-12-27,3666,,0.00,111,,1.84,
2023-12-27,3672,,0.40,111,,2.36,
2023-12-27,3675,,2.42,111,33.72,8.15,
2023-12-27,3680,,2.14,111,37.25,5.07,
2023-12-27,3684,,9.64,111,26.38,2.31,
2023-12-27,3685,,0.00,111,,2.02,
2023-12-27,3687,,1.59,111,59.81,1.96,
2023-12-27,3689,,4.01,111,10.99,1.29,
2023-12-27,3691,,0.00,111,,1.20,
2023-12-27,3693,,1.37,111,16.90,6.21,
2023-12-27,3707,,1.37,111,152.08,4.39,
2023-12-27,3709,,3.76,111,21.80,1.26,
2023-12-27,3710,,0.00,111,,1.61,
2023-12-27,3713,,0.00,111,181.07,3.01,
2023-12-27,4102,,2.03,111,24.78,2.67,
2023-12-27,4105,,4.23,111,17.11,3.43,
2023-12-27,4107,,4.19,111,16.17,2.41,
2023-12-27,4109,,0.00,111,,1.72,
2023-12-27,4111,,4.51,111,13.10,1.25,
2023-12-27,4113,,0.00,111,,2.02,
2023-12-27,4114,,3.85,111,26.44,2.26,
2023-12-27,4116,,3.37,111,27.57,2.61,
2023-12-27,4120,,0.00,111,,0.96,
2023-12-27,4121,,4.80,111,60.98,1.45,
2023-12-27,4123,,4.45,111,,1.58,
2023-12-27,4126,,4.90,111,13.79,2.26,
2023-12-27,4127,,0.00,111,25.35,1.36,
2023-12-27,4128,,1.97,111,,2.42,
2023-12-27,4129,,2.66,111,21.59,2.39,
2023-12-27,4130,,0.65,111,96.07,2.01,
2023-12-27,4131,,0.00,111,,2.39,
2023-12-27,4138,,3.77,111,18.68,2.36,
2023-12-27,4139,,0.00,111,,3.49,
2023-12-27,4147,,0.00,111,,7.89,
2023-12-27,4153,,2.72,111,30.58,2.13,
2023-12-27,4154,,0.00,111,,2.23,
2023-12-27,4157,,0.00,111,,11.97,
2023-12-27,4160,,2.42,111,35.91,2.45,
2023-12-27,4161,,1.52,111,26.19,2.20,
2023-12-27,4162,,1.90,111,52.50,3.94,
2023-12-27,4163,,3.10,111,16.45,2.54,
2023-12-27,4167,,0.46,111,,2.16,
2023-12-27,4168,,0.00,111,,2.29,
2023-12-27,4171,,10.10,111,,2.55,
2023-12-27,4173,,2.97,111,23.80,0.80,
2023-12-27,4174,,0.00,111,,3.71,
2023-12-27,4175,,4.30,111,68.96,2.53,
2023-12-27,4183,,3.59,111,33.29,2.15,
2023-12-27,4188,,0.00,111,,3.67,
2023-12-27,4192,,0.00,111,,7.03,
2023-12-27,4198,,0.00,111,,4.31,
2023-12-27,4205,,3.03,111,24.84,4.69,
2023-12-27,4207,,5.88,111,17.35,1.34,
2023-12-27,4303,,0.00,111,35.40,1.67,
2023-12-27,4304,,0.00,111,,1.53,
2023-12-27,4305,,4.72,111,15.13,2.09,
2023-12-27,4401,,2.79,111,,1.16,
2023-12-27,4402,,0.00,111,,2.12,
2023-12-27,4406,,0.00,111,,0.78,
2023-12-27,4413,,2.00,111,36.30,2.17,
2023-12-27,4416,,2.23,111,,3.13,
