date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-11-27,1240,,2.56,111,16.73,1.44,
2023-11-27,1259,,3.45,111,13.74,1.00,
2023-11-27,1264,,4.10,111,16.16,3.59,
2023-11-27,1268,,2.03,111,16.67,3.03,
2023-11-27,1336,,1.92,111,17.60,0.92,
2023-11-27,1565,,7.07,111,15.59,1.60,
2023-11-27,1569,,8.87,111,,0.82,
2023-11-27,1570,,4.99,111,27.09,1.16,
2023-11-27,1580,,3.90,111,14.38,2.79,
2023-11-27,1584,,1.97,111,27.31,2.01,
2023-11-27,1586,,0.80,111,,1.72,
2023-11-27,1591,,1.22,111,,3.13,
2023-11-27,1593,,5.92,111,27.97,1.62,
2023-11-27,1595,,5.33,111,27.74,0.68,
2023-11-27,1599,,4.27,111,28.54,1.29,
2023-11-27,1742,,0.00,111,,1.14,
2023-11-27,1777,,3.44,111,15.63,1.70,
2023-11-27,1781,,0.00,111,,2.01,
2023-11-27,1784,,1.18,111,34.85,2.46,
2023-11-27,1785,,3.76,111,20.67,1.84,
2023-11-27,1788,,5.17,111,17.17,2.08,
2023-11-27,1796,,1.88,111,25.68,3.75,
2023-11-27,1799,,0.00,111,,7.40,
2023-11-27,1813,,2.48,111,,1.15,
2023-11-27,1815,,1.78,111,,1.10,
2023-11-27,2035,,0.00,111,,2.35,
2023-11-27,2061,,0.00,111,,1.38,
2023-11-27,2063,,5.41,111,11.19,2.48,
2023-11-27,2064,,5.95,111,,1.10,
2023-11-27,2065,,9.12,111,10.56,1.89,
2023-11-27,2066,,4.85,111,11.62,2.08,
2023-11-27,2067,,0.00,111,,1.49,
2023-11-27,2070,,4.98,111,18.35,1.25,
2023-11-27,2073,,6.33,111,75.53,1.81,
2023-11-27,2221,,11.22,111,13.01,1.55,
2023-11-27,2230,,0.95,111,119.76,9.08,
2023-11-27,2235,,9.24,111,27.23,1.20,
2023-11-27,2596,,4.39,111,103.64,1.14,
2023-11-27,2640,,4.46,111,17.10,3.72,
2023-11-27,2641,,8.43,111,6.41,0.80,
