date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-22,1240,,5.37,110,15.47,1.31,
2022-07-22,1258,,0.00,110,10.56,1.34,
2022-07-22,1259,,3.30,110,24.66,1.13,
2022-07-22,1264,,4.64,110,15.64,3.90,
2022-07-22,1268,,2.80,110,109.18,2.22,
2022-07-22,1336,,1.90,110,16.45,1.02,
2022-07-22,1565,,5.70,110,13.03,2.40,
2022-07-22,1569,,6.27,110,7.94,0.88,
2022-07-22,1570,,6.21,110,5.69,0.92,
2022-07-22,1580,,7.70,110,9.25,1.80,
2022-07-22,1584,,1.03,110,29.10,1.69,
2022-07-22,1586,,1.72,110,34.45,1.95,
2022-07-22,1591,,5.51,110,10.08,1.32,
2022-07-22,1593,,7.38,110,12.12,1.57,
2022-07-22,1595,,5.75,110,6.96,0.65,
2022-07-22,1599,,6.67,110,9.73,1.61,
2022-07-22,1742,,8.25,110,4.40,1.17,
2022-07-22,1777,,2.96,110,30.33,1.40,
2022-07-22,1781,,0.00,110,,1.70,
2022-07-22,1784,,1.14,110,107.44,1.82,
2022-07-22,1785,,3.82,110,16.96,1.84,
2022-07-22,1788,,4.55,110,17.36,2.56,
2022-07-22,1796,,2.35,110,26.40,2.32,
2022-07-22,1799,,0.00,110,,2.46,
2022-07-22,1813,,2.67,110,,1.05,
2022-07-22,1815,,7.00,110,8.45,0.73,
2022-07-22,2035,,0.00,110,6.17,1.83,
2022-07-22,2061,,5.26,110,17.27,1.40,
2022-07-22,2063,,9.30,110,9.46,2.01,
2022-07-22,2064,,6.39,110,7.42,0.94,
2022-07-22,2065,,11.62,110,7.91,1.53,
2022-07-22,2066,,3.06,110,13.54,1.79,
2022-07-22,2067,,0.00,110,,1.48,
2022-07-22,2070,,4.31,110,10.91,1.40,
2022-07-22,2221,,9.42,110,6.11,1.38,
2022-07-22,2230,,0.00,110,,1.68,
2022-07-22,2235,,3.65,110,17.13,1.14,
2022-07-22,2596,,7.77,110,5.07,0.87,
2022-07-22,2640,,4.32,110,18.10,3.14,
2022-07-22,2641,,3.76,110,6.68,1.24,
2022-07-22,2643,,7.25,110,6.24,1.69,
2022-07-22,2718,,0.00,110,,1.60,
2022-07-22,2724,,0.00,110,,3.43,
2022-07-22,2726,,0.00,110,,1.62,
2022-07-22,2729,,3.24,110,50.11,2.45,
2022-07-22,2732,,2.33,110,31.02,2.76,
2022-07-22,2734,,0.00,110,,6.60,
2022-07-22,2736,,0.00,110,,1.10,
2022-07-22,2740,,0.00,110,,31.39,
2022-07-22,2743,,0.00,110,,4.55,
2022-07-22,2745,,0.00,110,,4.36,
2022-07-22,2752,,3.92,110,21.59,4.00,
2022-07-22,2754,,0.58,110,137.50,2.66,
2022-07-22,2755,,4.12,110,16.89,2.40,
2022-07-22,2756,,6.37,110,13.08,3.72,
2022-07-22,2916,,10.11,110,8.73,1.30,
2022-07-22,2924,,0.00,110,,6.05,
2022-07-22,2926,,0.00,110,,2.68,
2022-07-22,2937,,5.80,110,10.46,2.01,
2022-07-22,2947,,3.60,110,19.50,2.62,
2022-07-22,3064,,0.00,110,,7.76,
2022-07-22,3066,,0.00,110,10.46,1.98,
2022-07-22,3067,,0.00,110,8.14,3.18,
2022-07-22,3071,,6.07,110,14.24,2.10,
2022-07-22,3073,,0.00,110,,2.32,
2022-07-22,3078,,9.92,110,8.71,1.28,
2022-07-22,3081,,2.70,110,72.35,2.75,
2022-07-22,3083,,0.00,110,,3.44,
2022-07-22,3085,,0.00,110,54.09,3.79,
2022-07-22,3086,,3.85,110,24.54,6.18,
2022-07-22,3088,,4.74,110,14.34,1.96,
2022-07-22,3089,,0.00,110,85.68,3.28,
2022-07-22,3093,,4.85,110,13.44,5.01,
2022-07-22,3095,,0.00,110,,6.36,
