date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-08,1258,,3.78,105,10.39,1.51,
2017-08-08,1259,,3.27,105,16.57,1.73,
2017-08-08,1264,,4.89,105,15.21,3.22,
2017-08-08,1333,,0.00,105,,0.68,
2017-08-08,1336,,0.00,105,,0.97,
2017-08-08,1565,,4.19,105,19.97,7.20,
2017-08-08,1566,,3.86,105,13.59,0.97,
2017-08-08,1569,,0.91,105,15.97,2.16,
2017-08-08,1570,,3.44,105,12.88,1.15,
2017-08-08,1580,,5.07,105,14.46,4.33,
2017-08-08,1584,,0.00,105,,1.06,
2017-08-08,1586,,0.00,105,,1.56,
2017-08-08,1591,,2.87,105,17.85,2.96,
2017-08-08,1593,,7.56,105,12.87,1.53,
2017-08-08,1595,,2.34,105,67.47,1.44,
2017-08-08,1597,,1.75,105,45.24,2.48,
2017-08-08,1599,,7.65,105,12.63,1.90,
2017-08-08,1742,,0.00,105,,1.38,
2017-08-08,1752,,4.06,105,18.85,1.93,
2017-08-08,1777,,4.06,105,23.07,2.52,
2017-08-08,1781,,0.00,105,,1.61,
2017-08-08,1784,,0.00,105,,1.28,
2017-08-08,1785,,0.00,105,14.09,1.47,
2017-08-08,1787,,7.35,105,13.93,1.45,
2017-08-08,1788,,5.46,105,14.76,1.99,
2017-08-08,1795,,0.00,105,,1.66,
2017-08-08,1799,,0.00,105,,2.25,
2017-08-08,1813,,4.44,105,35.71,1.08,
2017-08-08,1815,,3.25,105,15.56,0.90,
2017-08-08,2035,,0.00,105,18.02,2.58,
2017-08-08,2061,,0.00,105,34.84,1.05,
2017-08-08,2063,,4.27,105,18.99,1.95,
2017-08-08,2064,,8.55,105,11.70,0.86,
2017-08-08,2065,,9.77,105,10.44,0.86,
2017-08-08,2066,,4.98,105,20.10,3.38,
2017-08-08,2067,,0.00,105,,1.13,
2017-08-08,2221,,5.01,105,12.36,1.62,
2017-08-08,2230,,1.40,105,,1.19,
2017-08-08,2233,,4.93,105,13.64,2.18,
2017-08-08,2235,,3.96,105,19.09,3.13,
2017-08-08,2596,,12.75,105,3.73,0.85,
2017-08-08,2640,,3.96,105,17.11,2.06,
2017-08-08,2641,,0.00,105,746.00,0.73,
2017-08-08,2643,,6.07,105,9.02,1.58,
