date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-07,1256,,4.59,104,16.59,4.28,
2016-03-07,1258,,2.79,104,11.78,2.35,
2016-03-07,1259,,3.15,104,20.14,1.49,
2016-03-07,1264,,4.84,104,15.76,3.37,
2016-03-07,1333,,0.00,104,,1.07,
2016-03-07,1336,,0.00,104,,0.36,
2016-03-07,1565,,3.96,104,21.50,7.26,
2016-03-07,1566,,2.07,104,24.39,1.34,
2016-03-07,1569,,0.00,104,,0.48,
2016-03-07,1570,,0.00,104,9.82,1.41,
2016-03-07,1580,,8.06,104,10.78,3.12,
2016-03-07,1584,,0.00,104,,1.03,
2016-03-07,1586,,0.00,104,,1.58,
2016-03-07,1591,,6.15,104,13.83,1.89,
2016-03-07,1593,,5.38,104,15.79,1.53,
2016-03-07,1595,,7.64,104,11.73,1.21,
2016-03-07,1597,,1.96,104,28.71,1.10,
2016-03-07,1599,,3.59,104,10.58,2.05,
2016-03-07,1742,,0.00,104,,1.20,
2016-03-07,1752,,1.11,104,21.05,2.36,
2016-03-07,1777,,3.33,104,17.58,2.89,
2016-03-07,1781,,0.00,104,,2.06,
2016-03-07,1784,,2.14,104,84.23,1.42,
2016-03-07,1785,,3.64,104,23.66,0.96,
2016-03-07,1787,,6.80,104,12.82,1.42,
2016-03-07,1788,,4.95,104,16.16,2.38,
2016-03-07,1795,,0.00,104,,2.13,
2016-03-07,1799,,0.00,104,,2.41,
2016-03-07,1813,,3.38,104,12.76,1.37,
2016-03-07,1815,,1.74,104,12.98,0.70,
2016-03-07,2035,,0.00,104,,2.92,
2016-03-07,2061,,0.00,104,,1.16,
2016-03-07,2063,,5.45,104,17.41,2.00,
2016-03-07,2064,,11.24,104,8.52,0.86,
2016-03-07,2066,,4.95,104,15.95,4.03,
2016-03-07,2067,,7.09,104,,1.00,
2016-03-07,2221,,1.67,104,18.28,1.35,
2016-03-07,2230,,5.48,104,16.98,1.07,
2016-03-07,2233,,6.12,104,16.10,1.78,
2016-03-07,2235,,3.19,104,20.05,4.27,
2016-03-07,2596,,11.11,104,21.09,0.81,
2016-03-07,2636,,5.57,104,13.42,1.37,
2016-03-07,2640,,8.70,104,11.63,2.32,
2016-03-07,2641,,2.67,104,25.86,0.59,
2016-03-07,2643,,0.00,104,9.83,1.59,
2016-03-07,2718,,1.60,104,20.73,1.21,
2016-03-07,2719,,4.22,104,60.89,1.23,
2016-03-07,2724,,0.00,103,,0.72,
2016-03-07,2726,,2.99,104,27.57,3.59,
2016-03-07,2729,,4.27,104,20.69,3.03,
2016-03-07,2732,,5.53,104,14.54,2.81,
2016-03-07,2734,,9.39,104,71.00,1.13,
2016-03-07,2736,,2.45,104,7.50,1.57,
2016-03-07,2740,,7.78,104,23.50,4.54,
2016-03-07,2916,,6.32,104,11.45,1.09,
2016-03-07,2924,,3.80,104,44.88,2.27,
2016-03-07,2926,,3.27,104,23.60,6.56,
2016-03-07,2928,,0.00,104,40.19,2.74,
2016-03-07,3064,,0.00,103,,5.41,
2016-03-07,3066,,0.00,104,,1.17,
2016-03-07,3067,,0.00,104,,1.33,
2016-03-07,3068,,2.08,104,25.90,2.63,
2016-03-07,3071,,0.00,104,,0.66,
2016-03-07,3073,,0.00,104,,1.27,
2016-03-07,3078,,6.54,104,10.82,1.46,
2016-03-07,3081,,1.53,104,45.02,11.85,
2016-03-07,3083,,0.00,104,,2.66,
2016-03-07,3085,,0.00,104,,1.66,
2016-03-07,3086,,0.00,104,,2.06,
2016-03-07,3088,,5.66,104,15.48,3.77,
2016-03-07,3089,,0.00,104,,0.64,
