date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-19,1240,,2.62,111,241.05,1.41,
2023-07-19,1259,,3.48,111,16.10,1.11,
2023-07-19,1264,,4.19,111,16.74,4.00,
2023-07-19,1268,,2.00,111,29.88,3.14,
2023-07-19,1336,,1.69,111,13.01,1.12,
2023-07-19,1565,,6.14,111,12.53,1.93,
2023-07-19,1569,,8.18,111,26.87,0.87,
2023-07-19,1570,,5.04,111,10.85,1.09,
2023-07-19,1580,,4.55,111,16.79,2.75,
2023-07-19,1584,,2.04,111,31.71,2.44,
2023-07-19,1586,,0.77,111,,1.80,
2023-07-19,1591,,1.33,111,29.34,2.66,
2023-07-19,1593,,4.20,111,15.25,2.25,
2023-07-19,1595,,4.97,111,11.36,0.74,
2023-07-19,1599,,4.06,111,18.20,1.46,
2023-07-19,1742,,0.00,111,,1.20,
2023-07-19,1777,,3.46,111,12.62,1.81,
2023-07-19,1781,,0.00,111,,1.85,
2023-07-19,1784,,1.06,111,57.63,2.88,
2023-07-19,1785,,4.06,111,18.69,1.70,
2023-07-19,1788,,4.95,111,15.93,2.10,
2023-07-19,1796,,1.52,111,39.76,5.13,
2023-07-19,1799,,0.00,111,,3.81,
2023-07-19,1813,,2.49,111,,1.18,
2023-07-19,1815,,2.37,111,,0.77,
2023-07-19,2035,,0.00,111,,1.83,
2023-07-19,2061,,0.00,111,,1.68,
2023-07-19,2063,,5.94,111,10.61,2.66,
2023-07-19,2064,,5.93,111,,1.08,
2023-07-19,2065,,9.48,111,7.97,2.02,
2023-07-19,2066,,4.50,111,12.74,2.21,
2023-07-19,2067,,0.00,111,,1.57,
2023-07-19,2070,,4.72,111,20.25,1.37,
2023-07-19,2073,,6.02,111,17.26,1.79,
2023-07-19,2221,,9.35,111,7.73,1.66,
2023-07-19,2230,,1.33,111,32.47,7.06,
2023-07-19,2235,,9.63,111,11.84,1.09,
2023-07-19,2596,,4.50,111,,1.08,
2023-07-19,2640,,4.29,111,19.07,4.32,
2023-07-19,2641,,9.18,111,3.54,0.78,
2023-07-19,2643,,10.26,111,4.32,1.29,
2023-07-19,2718,,0.00,111,18.02,2.19,
2023-07-19,2719,,0.00,111,,8.98,
2023-07-19,2724,,0.00,111,,3.60,
2023-07-19,2726,,0.00,111,,4.19,
2023-07-19,2729,,1.75,111,45.97,3.79,
2023-07-19,2732,,4.32,111,20.64,3.79,
2023-07-19,2734,,0.00,111,,6.91,
2023-07-19,2736,,0.53,111,70.28,1.55,
2023-07-19,2740,,0.00,111,,4.90,
2023-07-19,2743,,0.00,111,146.99,7.15,
2023-07-19,2745,,0.00,111,,6.15,
2023-07-19,2752,,3.89,111,21.74,7.51,
2023-07-19,2754,,0.86,111,30.58,5.12,
2023-07-19,2755,,3.84,111,26.09,4.43,
2023-07-19,2756,,3.78,111,16.67,4.86,
2023-07-19,2916,,6.12,111,12.79,2.80,
2023-07-19,2924,,0.00,111,74.36,5.35,
2023-07-19,2926,,0.00,111,,4.64,
2023-07-19,2937,,3.89,111,10.58,1.53,
2023-07-19,2947,,2.44,111,32.29,2.44,
2023-07-19,3064,,0.00,111,,6.17,
2023-07-19,3066,,0.00,111,9.73,1.43,
2023-07-19,3067,,0.00,111,,3.04,
2023-07-19,3071,,4.17,111,21.57,2.79,
2023-07-19,3073,,0.00,111,35.74,2.46,
2023-07-19,3078,,3.06,111,21.85,2.96,
2023-07-19,3081,,3.35,111,34.38,2.39,
2023-07-19,3083,,0.00,111,,3.33,
2023-07-19,3085,,0.00,111,,3.65,
2023-07-19,3086,,1.61,111,60.65,5.56,
2023-07-19,3088,,3.66,111,14.84,2.53,
2023-07-19,3089,,0.00,111,,9.90,
2023-07-19,3093,,9.45,111,11.18,4.99,
2023-07-19,3095,,0.00,111,,12.01,
2023-07-19,3105,,1.46,111,140.57,2.25,
2023-07-19,3114,,5.88,111,10.66,1.11,
2023-07-19,3115,,0.00,111,,2.03,
2023-07-19,3118,,5.61,111,15.38,1.76,
2023-07-19,3122,,0.95,111,,2.03,
2023-07-19,3128,,3.11,111,22.18,2.54,
2023-07-19,3131,,3.08,111,25.45,5.46,
2023-07-19,3141,,2.52,111,26.90,3.20,
2023-07-19,3147,,6.14,111,12.12,2.81,
2023-07-19,3152,,1.76,111,58.79,3.91,
2023-07-19,3162,,0.00,111,,2.48,
2023-07-19,3163,,5.87,111,11.57,2.75,
2023-07-19,3169,,5.00,111,19.82,3.61,
2023-07-19,3171,,5.39,111,9.87,1.29,
2023-07-19,3176,,0.00,111,,2.36,
2023-07-19,3178,,2.80,111,18.09,3.29,
2023-07-19,3188,,2.10,111,26.48,1.15,
2023-07-19,3191,,0.00,111,,3.72,
2023-07-19,3202,,0.00,111,,1.78,
2023-07-19,3205,,0.00,111,,4.27,
2023-07-19,3206,,5.68,111,9.99,1.70,
2023-07-19,3207,,1.79,111,18.46,4.55,
2023-07-19,3211,,7.65,111,14.42,1.52,
2023-07-19,3213,,6.01,111,13.46,1.50,
2023-07-19,3217,,4.05,111,21.85,2.75,
2023-07-19,3218,,1.66,111,35.13,12.94,
2023-07-19,3219,,1.71,111,49.67,3.32,
2023-07-19,3221,,9.38,111,11.44,1.17,
2023-07-19,3224,,0.00,111,,2.37,
2023-07-19,3226,,4.13,111,31.73,3.22,
2023-07-19,3227,,5.38,111,17.56,1.86,
2023-07-19,3228,,0.30,111,,13.10,
2023-07-19,3230,,0.00,111,,1.28,
2023-07-19,3232,,2.04,111,,1.62,
2023-07-19,3234,,0.00,111,,3.45,
2023-07-19,3236,,5.75,111,11.75,1.62,
2023-07-19,3252,,0.00,111,,0.52,
2023-07-19,3259,,0.00,111,,3.73,
2023-07-19,3260,,2.42,111,57.69,1.92,
2023-07-19,3264,,5.51,111,8.86,1.76,
2023-07-19,3265,,6.44,111,12.18,1.99,
2023-07-19,3268,,3.10,111,33.66,1.55,
2023-07-19,3272,,6.61,111,11.88,1.27,
2023-07-19,3276,,3.64,111,25.94,1.20,
2023-07-19,3284,,1.02,111,33.39,1.74,
2023-07-19,3285,,0.00,111,,1.60,
2023-07-19,3287,,0.00,111,90.83,2.28,
2023-07-19,3288,,0.00,111,112.25,3.39,
2023-07-19,3289,,1.57,111,22.52,2.84,
2023-07-19,3290,,2.30,111,15.09,1.56,
2023-07-19,3293,,5.31,111,16.58,7.62,
2023-07-19,3294,,0.00,111,,1.08,
2023-07-19,3297,,0.00,111,,1.08,
2023-07-19,3303,,7.84,111,10.90,1.34,
2023-07-19,3306,,1.25,111,89.00,1.25,
2023-07-19,3310,,3.45,111,41.67,3.22,
2023-07-19,3313,,0.00,111,,1.24,
2023-07-19,3317,,3.77,111,10.04,1.21,
2023-07-19,3322,,2.77,111,20.82,1.66,
2023-07-19,3323,,4.62,111,77.38,1.11,
2023-07-19,3324,,2.29,111,20.11,4.17,
2023-07-19,3325,,0.00,111,,2.57,
2023-07-19,3332,,5.17,111,10.05,1.38,
2023-07-19,3339,,0.00,111,,1.25,
2023-07-19,3349,,0.00,111,,1.82,
2023-07-19,3354,,1.37,111,,1.05,
2023-07-19,3357,,5.08,111,13.23,1.95,
2023-07-19,3360,,5.93,111,,1.00,
2023-07-19,3362,,0.65,111,69.82,7.21,
2023-07-19,3363,,0.70,111,74.84,3.81,
2023-07-19,3372,,3.65,111,,1.21,
2023-07-19,3373,,2.39,111,80.58,0.92,
2023-07-19,3374,,2.24,111,19.59,4.77,
2023-07-19,3379,,0.00,111,,1.00,
2023-07-19,3388,,6.28,111,14.59,1.22,
2023-07-19,3390,,3.98,111,21.11,1.03,
2023-07-19,3402,,8.94,111,9.71,2.24,
2023-07-19,3426,,5.74,111,14.67,1.49,
2023-07-19,3430,,6.44,111,9.34,1.70,
2023-07-19,3434,,5.46,111,23.25,2.37,
2023-07-19,3438,,2.07,111,143.62,2.21,
2023-07-19,3441,,3.49,111,20.07,2.18,
2023-07-19,3444,,4.84,111,20.82,3.37,
2023-07-19,3455,,10.56,111,6.96,2.04,
2023-07-19,3465,,4.69,111,61.29,4.38,
2023-07-19,3466,,0.00,111,279.50,1.67,
2023-07-19,3479,,4.87,111,11.35,2.72,
2023-07-19,3483,,2.99,111,26.34,3.21,
2023-07-19,3484,,6.06,111,15.63,1.16,
2023-07-19,3489,,2.71,111,36.83,0.71,
2023-07-19,3490,,5.16,111,16.47,1.12,
2023-07-19,3491,,2.63,111,33.15,5.09,
2023-07-19,3492,,5.13,111,15.48,1.17,
2023-07-19,3498,,5.17,111,28.84,0.90,
2023-07-19,3499,,0.00,111,,2.06,
2023-07-19,3508,,0.00,111,,3.40,
2023-07-19,3511,,7.87,111,12.50,1.63,
2023-07-19,3512,,10.17,111,9.90,1.55,
2023-07-19,3516,,3.32,111,21.24,0.68,
2023-07-19,3520,,1.77,111,32.60,1.48,
2023-07-19,3521,,0.00,111,,3.29,
2023-07-19,3522,,0.00,111,,2.74,
2023-07-19,3523,,0.00,111,,3.60,
2023-07-19,3526,,5.73,111,20.20,3.71,
2023-07-19,3527,,4.04,111,29.85,1.76,
2023-07-19,3529,,1.00,111,100.20,45.32,
2023-07-19,3531,,7.23,111,11.52,0.96,
2023-07-19,3537,,6.27,111,10.53,2.02,
2023-07-19,3540,,0.57,111,41.94,2.10,
2023-07-19,3541,,9.26,111,13.30,2.76,
2023-07-19,3546,,6.96,111,12.44,2.63,
2023-07-19,3548,,4.04,111,14.19,1.01,
2023-07-19,3551,,4.46,111,11.56,1.15,
2023-07-19,3552,,2.50,111,25.23,2.73,
2023-07-19,3555,,0.00,111,,5.34,
2023-07-19,3556,,7.54,111,15.34,3.63,
2023-07-19,3558,,1.81,111,12.51,3.09,
2023-07-19,3564,,1.44,111,21.47,2.62,
2023-07-19,3567,,6.81,111,15.98,1.72,
2023-07-19,3570,,5.95,111,11.35,2.82,
2023-07-19,3577,,3.18,111,19.43,3.49,
2023-07-19,3580,,8.86,111,8.64,2.04,
2023-07-19,3581,,3.42,111,19.02,1.37,
2023-07-19,3587,,3.22,111,24.00,4.83,
2023-07-19,3594,,1.45,111,34.16,2.43,
2023-07-19,3597,,7.05,111,12.62,1.53,
2023-07-19,3609,,0.00,111,,2.89,
2023-07-19,3611,,4.78,111,12.27,2.31,
2023-07-19,3615,,0.00,111,1037.50,0.63,
2023-07-19,3623,,0.00,111,,1.45,
2023-07-19,3624,,4.90,111,12.86,1.83,
2023-07-19,3625,,0.00,111,,1.90,
2023-07-19,3628,,4.14,111,18.81,1.31,
2023-07-19,3629,,0.00,111,,8.32,
2023-07-19,3630,,0.00,111,,1.95,
2023-07-19,3631,,0.00,111,,1.93,
2023-07-19,3632,,0.00,111,314.00,4.36,
2023-07-19,3646,,6.97,111,14.63,2.03,
2023-07-19,3663,,3.12,111,38.21,1.89,
2023-07-19,3664,,0.00,111,,5.75,
2023-07-19,3666,,0.00,111,,1.51,
2023-07-19,3672,,0.39,111,,2.24,
2023-07-19,3675,,2.32,111,30.30,8.22,
2023-07-19,3680,,2.06,111,30.13,6.05,
2023-07-19,3684,,9.23,111,10.55,1.88,
2023-07-19,3685,,0.00,111,,2.00,
2023-07-19,3687,,1.38,111,43.08,2.31,
2023-07-19,3689,,4.71,111,12.55,1.22,
2023-07-19,3691,,0.00,111,,1.08,
2023-07-19,3693,,1.79,111,22.13,5.70,
2023-07-19,3707,,1.20,111,45.16,5.08,
2023-07-19,3709,,3.85,111,21.31,1.22,
2023-07-19,3710,,0.00,111,,1.67,
2023-07-19,3713,,0.00,111,43.54,3.32,
2023-07-19,4102,,2.68,111,15.31,2.04,
2023-07-19,4105,,4.34,111,17.62,3.86,
2023-07-19,4107,,3.91,111,16.96,2.83,
2023-07-19,4109,,0.00,111,,1.41,
2023-07-19,4111,,4.17,111,11.19,1.32,
2023-07-19,4113,,0.00,111,,1.11,
2023-07-19,4114,,3.64,111,18.84,2.72,
2023-07-19,4116,,3.22,111,25.27,2.58,
2023-07-19,4120,,0.00,111,,1.22,
2023-07-19,4121,,3.95,111,15.97,1.65,
2023-07-19,4123,,3.07,111,,1.92,
2023-07-19,4126,,4.71,111,16.64,2.29,
2023-07-19,4127,,0.00,111,16.44,1.41,
2023-07-19,4128,,1.79,111,,2.35,
2023-07-19,4129,,3.05,111,23.73,2.14,
2023-07-19,4130,,0.60,111,322.22,2.11,
2023-07-19,4131,,0.00,111,,2.57,
2023-07-19,4138,,2.81,111,29.15,3.17,
2023-07-19,4139,,0.00,111,,3.30,
2023-07-19,4147,,0.00,111,,9.55,
2023-07-19,4153,,2.19,111,40.85,2.74,
2023-07-19,4154,,0.00,111,,1.88,
2023-07-19,4157,,0.00,111,,12.58,
2023-07-19,4160,,2.17,111,47.31,2.95,
2023-07-19,4161,,1.29,111,37.52,2.60,
2023-07-19,4162,,2.23,111,43.17,3.26,
2023-07-19,4163,,3.21,111,13.06,2.53,
2023-07-19,4167,,0.59,111,62.50,1.66,
2023-07-19,4168,,0.00,111,,2.35,
2023-07-19,4171,,8.01,111,27.30,2.23,
2023-07-19,4173,,2.69,111,26.54,0.97,
2023-07-19,4174,,0.00,111,,4.69,
2023-07-19,4175,,2.87,111,29.52,3.32,
2023-07-19,4183,,4.92,111,18.77,1.52,
2023-07-19,4188,,0.00,111,,2.44,
2023-07-19,4192,,0.00,111,,6.83,
2023-07-19,4198,,0.00,111,,4.21,
2023-07-19,4205,,2.87,111,26.26,4.71,
2023-07-19,4207,,5.71,111,22.44,1.36,
2023-07-19,4303,,0.00,111,,1.43,
2023-07-19,4304,,0.00,111,,1.79,
2023-07-19,4305,,6.33,111,12.74,1.56,
2023-07-19,4401,,2.80,111,36.23,1.13,
2023-07-19,4402,,0.00,111,,1.46,
2023-07-19,4406,,0.00,111,147.14,0.81,
2023-07-19,4413,,3.24,111,12.98,1.39,
2023-07-19,4416,,2.47,111,,2.68,
2023-07-19,4417,,7.31,111,7.68,1.18,
2023-07-19,4419,,0.00,111,,18.78,
2023-07-19,4420,,6.67,111,,1.13,
2023-07-19,4430,,2.17,111,,0.64,
2023-07-19,4432,,1.18,111,7.74,1.01,
2023-07-19,4433,,4.80,111,20.94,0.94,
2023-07-19,4502,,0.00,111,,3.35,
2023-07-19,4503,,0.00,111,,4.57,
2023-07-19,4506,,4.06,111,18.12,2.85,
2023-07-19,4510,,2.33,111,61.43,0.99,
2023-07-19,4513,,0.00,111,,1.77,
2023-07-19,4523,,0.00,111,265.79,3.29,
2023-07-19,4527,,6.04,111,11.61,1.78,
2023-07-19,4528,,3.80,111,16.68,1.23,
2023-07-19,4529,,0.00,111,,1.44,
2023-07-19,4530,,0.00,111,,1.49,
2023-07-19,4533,,1.13,111,101.07,1.85,
2023-07-19,4534,,0.00,111,,1.21,
2023-07-19,4535,,5.07,111,14.56,1.20,
2023-07-19,4538,,4.55,111,10.43,1.42,
2023-07-19,4541,,3.89,111,30.25,1.54,
2023-07-19,4542,,1.84,111,39.42,1.37,
2023-07-19,4543,,2.32,111,20.85,1.81,
2023-07-19,4549,,4.86,111,16.41,2.94,
2023-07-19,4550,,6.59,111,9.75,1.21,
2023-07-19,4554,,3.65,111,,1.48,
2023-07-19,4556,,1.75,111,44.33,1.49,
2023-07-19,4558,,3.70,111,,1.50,
2023-07-19,4561,,2.72,111,17.13,1.30,
2023-07-19,4563,,0.00,111,31.70,2.35,
2023-07-19,4568,,6.71,111,17.97,1.73,
2023-07-19,4577,,5.46,111,14.97,1.07,
2023-07-19,4580,,5.41,111,12.84,1.87,
2023-07-19,4584,,4.23,111,18.84,1.44,
2023-07-19,4609,,0.00,111,,2.03,
2023-07-19,4702,,0.00,111,11.42,0.85,
2023-07-19,4706,,3.21,111,98.42,1.00,
2023-07-19,4707,,6.92,111,12.38,0.81,
2023-07-19,4711,,3.14,111,,0.90,
2023-07-19,4712,,0.00,111,,7.09,
2023-07-19,4714,,0.00,111,,1.16,
2023-07-19,4716,,0.00,111,,1.05,
2023-07-19,4721,,5.03,111,45.70,6.27,
2023-07-19,4726,,0.00,111,,3.29,
2023-07-19,4728,,4.35,111,22.50,8.19,
2023-07-19,4729,,2.95,111,17.84,1.22,
2023-07-19,4735,,5.28,111,13.68,1.50,
2023-07-19,4736,,10.81,111,5.58,2.16,
2023-07-19,4741,,3.62,111,22.34,1.43,
2023-07-19,4743,,0.71,111,,5.60,
2023-07-19,4744,,3.03,111,,1.74,
2023-07-19,4745,,6.08,111,21.38,0.71,
2023-07-19,4747,,1.86,111,43.35,3.59,
2023-07-19,4754,,3.64,111,23.57,3.01,
2023-07-19,4760,,3.10,111,28.82,3.02,
2023-07-19,4767,,4.72,111,17.33,1.05,
2023-07-19,4768,,2.05,111,36.75,7.51,
2023-07-19,4804,,0.00,111,,1.07,
2023-07-19,4903,,0.00,111,,2.02,
2023-07-19,4905,,1.66,111,62.87,0.75,
2023-07-19,4907,,3.49,111,,2.23,
2023-07-19,4908,,4.83,111,22.10,2.80,
2023-07-19,4909,,0.00,111,,0.76,
2023-07-19,4911,,0.00,111,146.12,5.65,
2023-07-19,4923,,12.50,111,9.46,1.35,
2023-07-19,4924,,0.00,111,33.29,1.22,
2023-07-19,4931,,5.67,111,12.45,2.17,
2023-07-19,4933,,7.94,111,14.10,0.96,
2023-07-19,4939,,2.86,111,,1.06,
2023-07-19,4944,,0.00,111,,28.71,
2023-07-19,4945,,4.31,111,43.17,3.14,
2023-07-19,4946,,0.00,111,,7.25,
2023-07-19,4950,,0.00,111,,2.26,
2023-07-19,4951,,4.93,111,20.06,2.80,
2023-07-19,4953,,3.97,111,14.91,2.85,
2023-07-19,4966,,3.33,111,20.75,3.98,
2023-07-19,4971,,3.49,111,18.10,1.28,
2023-07-19,4972,,5.72,111,25.50,1.02,
2023-07-19,4973,,6.46,111,10.28,0.97,
2023-07-19,4974,,9.03,111,8.62,1.71,
2023-07-19,4979,,0.04,111,65.47,13.66,
2023-07-19,4987,,7.45,111,11.31,1.96,
2023-07-19,4991,,0.00,111,,1.08,
2023-07-19,4995,,9.32,111,9.56,2.32,
2023-07-19,5009,,4.58,111,11.67,2.00,
2023-07-19,5011,,8.63,111,9.39,1.05,
2023-07-19,5013,,4.55,111,11.17,1.30,
2023-07-19,5014,,5.44,111,15.15,0.86,
2023-07-19,5015,,13.37,111,5.62,1.55,
2023-07-19,5016,,4.99,111,20.47,0.95,
2023-07-19,5201,,1.41,111,18.08,2.54,
2023-07-19,5202,,0.00,111,,1.46,
2023-07-19,5205,,0.00,111,36.26,5.56,
2023-07-19,5206,,2.53,111,23.29,1.04,
2023-07-19,5209,,4.48,111,16.17,8.04,
2023-07-19,5210,,0.00,111,,2.19,
2023-07-19,5211,,3.09,111,,1.75,
2023-07-19,5212,,5.80,111,17.18,3.79,
2023-07-19,5213,,8.74,111,30.06,1.20,
2023-07-19,5220,,6.27,111,11.86,1.33,
2023-07-19,5223,,5.03,111,14.85,0.88,
2023-07-19,5227,,0.00,111,,7.16,
2023-07-19,5228,,1.28,111,41.14,1.33,
2023-07-19,5230,,3.57,111,,0.91,
