date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-04,1256,,4.74,103,14.04,4.27,
2015-09-04,1258,,3.42,103,12.26,2.01,
2015-09-04,1259,,3.82,103,18.58,1.27,
2015-09-04,1264,,5.95,103,13.85,2.91,
2015-09-04,1333,,0.00,103,,0.99,
2015-09-04,1336,,0.00,103,,0.35,
2015-09-04,1565,,6.63,103,14.23,4.89,
2015-09-04,1569,,0.00,103,,0.41,
2015-09-04,1570,,0.00,103,16.87,1.89,
2015-09-04,1580,,8.29,103,9.62,3.29,
2015-09-04,1584,,0.00,103,,0.98,
2015-09-04,1586,,5.13,103,59.09,0.88,
2015-09-04,1591,,4.67,103,15.77,1.98,
2015-09-04,1593,,5.38,103,18.33,1.61,
2015-09-04,1595,,8.56,103,9.28,1.14,
2015-09-04,1597,,1.98,103,84.33,1.14,
2015-09-04,1599,,4.17,103,14.67,1.91,
2015-09-04,1742,,0.00,103,,1.24,
2015-09-04,1752,,1.31,103,22.34,2.24,
2015-09-04,1777,,4.14,103,15.83,2.47,
2015-09-04,1781,,0.00,103,,1.88,
2015-09-04,1784,,3.03,103,48.33,1.00,
2015-09-04,1785,,4.44,103,17.48,0.80,
2015-09-04,1787,,8.20,103,12.12,1.24,
2015-09-04,1788,,5.78,103,13.21,2.11,
2015-09-04,1795,,0.00,103,,1.88,
2015-09-04,1799,,0.00,103,,1.68,
2015-09-04,1813,,4.47,103,12.21,1.08,
2015-09-04,1815,,2.01,103,16.95,0.63,
2015-09-04,2035,,0.00,103,,2.81,
2015-09-04,2061,,0.00,103,,1.15,
2015-09-04,2063,,6.37,103,14.63,1.80,
2015-09-04,2064,,12.42,103,8.09,0.81,
2015-09-04,2066,,5.50,103,17.06,4.01,
2015-09-04,2067,,7.14,103,,0.92,
2015-09-04,2221,,1.88,103,21.15,1.22,
2015-09-04,2230,,5.30,103,24.35,1.15,
2015-09-04,2233,,8.06,103,11.83,1.42,
2015-09-04,2235,,4.04,103,18.54,3.16,
2015-09-04,2596,,10.87,103,9.32,0.83,
2015-09-04,2636,,0.00,103,10.17,1.32,
2015-09-04,2640,,7.57,103,12.04,2.65,
2015-09-04,2641,,2.29,103,27.25,0.74,
2015-09-04,2718,,1.54,103,24.07,1.27,
2015-09-04,2719,,4.04,103,16.79,1.26,
2015-09-04,2724,,0.00,103,17.95,0.74,
2015-09-04,2726,,4.52,103,22.93,2.70,
2015-09-04,2729,,4.55,103,19.16,2.98,
2015-09-04,2732,,4.57,103,18.78,3.22,
2015-09-04,2734,,3.08,103,21.14,1.17,
2015-09-04,2916,,6.55,103,11.28,1.05,
2015-09-04,2924,,3.07,103,40.97,2.90,
2015-09-04,2926,,4.61,103,17.32,5.00,
2015-09-04,3064,,0.00,103,,1.84,
2015-09-04,3066,,0.00,103,,0.97,
2015-09-04,3067,,0.00,103,,1.32,
2015-09-04,3068,,3.04,103,18.39,1.95,
2015-09-04,3071,,0.00,103,,0.66,
2015-09-04,3073,,0.00,103,,0.83,
2015-09-04,3078,,11.47,103,7.08,0.89,
2015-09-04,3081,,0.00,103,31.62,15.87,
2015-09-04,3083,,0.00,103,,1.68,
2015-09-04,3085,,0.00,103,,1.69,
2015-09-04,3086,,0.00,103,,1.45,
2015-09-04,3088,,7.71,103,12.11,2.90,
2015-09-04,3089,,0.00,103,,2.37,
2015-09-04,3092,,4.17,103,23.53,0.67,
2015-09-04,3093,,6.08,103,12.59,1.29,
2015-09-04,3095,,0.00,103,,1.14,
2015-09-04,3105,,0.61,103,9.88,1.43,
2015-09-04,3114,,7.24,103,11.39,0.70,
2015-09-04,3115,,0.00,103,32.76,0.99,
2015-09-04,3118,,6.25,103,13.06,2.16,
2015-09-04,3122,,7.07,103,12.30,1.09,
2015-09-04,3128,,0.00,103,,1.10,
2015-09-04,3131,,4.44,103,12.49,2.97,
2015-09-04,3141,,3.50,103,15.76,1.54,
2015-09-04,3144,,9.87,103,7.41,1.19,
2015-09-04,3152,,3.25,103,24.91,5.35,
2015-09-04,3162,,0.00,103,,0.64,
2015-09-04,3163,,3.66,103,90.91,1.48,
2015-09-04,3169,,6.30,103,21.44,1.75,
2015-09-04,3171,,0.00,103,13.19,1.70,
2015-09-04,3176,,0.00,103,,4.31,
2015-09-04,3188,,0.00,103,,1.51,
2015-09-04,3191,,0.00,103,,1.42,
2015-09-04,3202,,3.39,103,,0.51,
2015-09-04,3205,,0.00,103,44.58,9.09,
2015-09-04,3206,,4.82,103,9.74,1.22,
2015-09-04,3207,,0.00,103,,0.75,
2015-09-04,3211,,10.29,103,10.50,1.02,
2015-09-04,3213,,8.22,103,8.73,1.89,
2015-09-04,3217,,11.45,103,9.01,0.69,
2015-09-04,3218,,4.81,103,15.61,1.31,
2015-09-04,3219,,0.00,103,,1.69,
2015-09-04,3221,,9.70,103,13.96,0.77,
2015-09-04,3224,,0.00,103,,2.21,
2015-09-04,3226,,0.00,103,22.74,4.26,
2015-09-04,3227,,4.86,103,26.03,1.49,
2015-09-04,3228,,0.00,103,,2.73,
2015-09-04,3230,,0.00,103,,0.39,
2015-09-04,3232,,5.58,103,10.89,2.16,
