date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-04,1240,,4.99,112,11.41,1.52,
2024-07-04,1259,,2.50,112,13.99,0.93,
2024-07-04,1264,,4.42,112,16.78,4.12,
2024-07-04,1268,,4.11,112,18.27,3.05,
2024-07-04,1336,,1.98,112,12.97,0.88,
2024-07-04,1565,,3.76,112,16.37,1.57,
2024-07-04,1569,,3.96,112,140.28,0.94,
2024-07-04,1570,,3.33,112,125.00,1.65,
2024-07-04,1580,,5.84,112,12.39,3.00,
2024-07-04,1584,,4.52,112,12.43,1.70,
2024-07-04,1586,,0.40,112,96.32,1.78,
2024-07-04,1591,,0.00,112,,5.64,
2024-07-04,1593,,4.04,112,38.08,1.25,
2024-07-04,1595,,2.50,112,35.71,0.73,
2024-07-04,1599,,0.00,112,266.25,1.25,
2024-07-04,1742,,0.00,112,13.44,1.15,
2024-07-04,1777,,3.76,112,15.23,1.85,
2024-07-04,1781,,0.00,112,,2.74,
2024-07-04,1784,,1.05,112,86.86,5.49,
2024-07-04,1785,,1.75,112,30.18,3.04,
2024-07-04,1788,,5.09,112,17.06,1.99,
2024-07-04,1796,,3.07,112,31.45,3.37,
2024-07-04,1799,,0.00,112,,20.36,
2024-07-04,1813,,2.35,112,37.95,1.25,
2024-07-04,1815,,0.00,112,,1.78,
2024-07-04,2035,,0.00,112,,2.56,
2024-07-04,2061,,0.00,112,,2.32,
2024-07-04,2063,,9.05,112,10.14,2.35,
2024-07-04,2064,,0.00,112,,1.02,
2024-07-04,2065,,6.95,112,13.86,1.99,
2024-07-04,2066,,3.03,112,15.10,2.96,
2024-07-04,2067,,0.00,112,,1.58,
2024-07-04,2070,,3.13,112,16.91,1.97,
2024-07-04,2073,,1.94,112,79.23,1.88,
2024-07-04,2221,,4.10,112,20.32,1.35,
2024-07-04,2230,,0.60,112,40.83,8.46,
2024-07-04,2235,,4.87,112,16.71,1.38,
2024-07-04,2596,,2.48,112,48.61,1.98,
2024-07-04,2640,,4.96,112,16.97,4.32,
