date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-03,1256,,4.56,103,16.71,4.31,
2015-12-03,1258,,3.35,103,9.82,1.96,
2015-12-03,1259,,3.58,103,17.69,1.31,
2015-12-03,1264,,5.48,103,13.93,2.98,
2015-12-03,1333,,0.00,103,,1.12,
2015-12-03,1336,,0.00,103,,0.34,
2015-12-03,1565,,3.91,103,21.75,7.34,
2015-12-03,1569,,0.00,103,,0.48,
2015-12-03,1570,,0.00,103,10.56,1.52,
2015-12-03,1580,,7.46,103,11.38,3.29,
2015-12-03,1584,,0.00,103,,1.02,
2015-12-03,1586,,3.27,103,,1.34,
2015-12-03,1591,,4.65,103,18.30,2.50,
2015-12-03,1593,,5.30,103,16.03,1.55,
2015-12-03,1595,,7.50,103,11.95,1.23,
2015-12-03,1597,,1.80,103,31.29,1.20,
2015-12-03,1599,,3.17,103,12.01,2.32,
2015-12-03,1742,,0.00,103,,1.14,
2015-12-03,1752,,1.02,103,23.44,2.63,
2015-12-03,1777,,3.43,103,17.07,2.81,
2015-12-03,1781,,0.00,103,,2.23,
2015-12-03,1784,,1.83,103,98.59,1.66,
2015-12-03,1785,,4.18,103,20.59,0.83,
2015-12-03,1787,,6.33,103,13.78,1.53,
2015-12-03,1788,,4.98,103,16.08,2.37,
2015-12-03,1795,,0.00,103,,2.43,
2015-12-03,1799,,0.00,103,,2.51,
2015-12-03,1813,,3.50,103,12.33,1.33,
2015-12-03,1815,,1.81,103,12.47,0.68,
2015-12-03,2035,,0.00,103,,2.78,
2015-12-03,2061,,0.00,103,,1.23,
2015-12-03,2063,,6.33,103,15.00,1.72,
2015-12-03,2064,,11.76,103,8.13,0.82,
2015-12-03,2066,,5.14,103,15.37,3.88,
2015-12-03,2067,,6.92,103,,1.02,
2015-12-03,2221,,1.61,103,18.87,1.39,
2015-12-03,2230,,5.48,103,16.98,1.07,
2015-12-03,2233,,6.28,103,15.68,1.74,
2015-12-03,2235,,2.94,103,21.73,4.63,
2015-12-03,2596,,11.76,103,19.92,0.76,
2015-12-03,2636,,0.00,103,13.90,1.42,
2015-12-03,2640,,7.84,103,12.90,2.58,
2015-12-03,2641,,2.28,103,30.24,0.68,
2015-12-03,2718,,1.44,103,23.05,1.35,
2015-12-03,2719,,4.17,103,61.61,1.24,
2015-12-03,2724,,0.00,103,,0.76,
2015-12-03,2726,,3.36,103,24.49,3.19,
2015-12-03,2729,,4.33,103,20.42,2.99,
2015-12-03,2732,,5.18,103,15.52,3.00,
