date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-24,1240,,4.18,107,13.47,1.22,
2019-04-24,1258,,0.00,107,,1.23,
2019-04-24,1259,,4.41,107,15.62,1.25,
2019-04-24,1264,,5.19,107,15.98,3.13,
2019-04-24,1268,,5.49,107,20.80,3.14,
2019-04-24,1333,,0.00,107,,0.82,
2019-04-24,1336,,4.85,107,12.89,0.84,
2019-04-24,1565,,4.58,107,17.48,5.02,
2019-04-24,1566,,3.29,107,26.52,0.99,
2019-04-24,1569,,1.29,107,55.43,0.83,
2019-04-24,1570,,5.54,107,8.92,1.01,
2019-04-24,1580,,5.16,107,13.36,3.07,
2019-04-24,1584,,0.00,107,,0.77,
2019-04-24,1586,,3.01,107,24.41,1.69,
2019-04-24,1591,,2.85,107,24.34,2.75,
2019-04-24,1593,,7.60,107,13.84,1.88,
2019-04-24,1595,,8.79,107,10.89,0.88,
2019-04-24,1597,,3.03,107,18.05,4.40,
2019-04-24,1599,,7.10,107,11.77,1.65,
2019-04-24,1742,,0.00,107,,2.11,
2019-04-24,1752,,3.93,107,30.50,1.49,
2019-04-24,1777,,4.25,107,15.18,2.13,
2019-04-24,1781,,0.00,107,,1.41,
2019-04-24,1784,,0.72,107,79.80,1.70,
2019-04-24,1785,,0.00,107,19.03,1.49,
2019-04-24,1787,,4.57,107,17.09,1.69,
2019-04-24,1788,,5.63,107,15.30,2.27,
2019-04-24,1795,,0.00,107,247.62,3.43,
2019-04-24,1796,,1.25,107,105.26,2.67,
2019-04-24,1799,,0.00,107,,1.66,
2019-04-24,1813,,7.95,107,18.36,1.24,
2019-04-24,1815,,3.92,107,17.11,0.96,
2019-04-24,2035,,0.00,107,,2.97,
2019-04-24,2061,,0.00,107,,0.91,
2019-04-24,2063,,7.80,107,10.48,2.33,
2019-04-24,2064,,1.39,107,14.12,0.73,
2019-04-24,2065,,7.54,107,12.47,1.14,
2019-04-24,2066,,3.89,107,18.43,2.61,
2019-04-24,2067,,2.87,107,9.82,1.19,
2019-04-24,2070,,5.03,107,15.29,1.51,
2019-04-24,2221,,5.88,107,10.66,1.96,
2019-04-24,2230,,1.17,107,51.20,1.05,
2019-04-24,2233,,5.13,107,11.05,1.80,
2019-04-24,2235,,4.99,107,19.97,1.66,
2019-04-24,2596,,9.74,107,6.40,1.11,
2019-04-24,2640,,5.95,107,14.17,2.38,
2019-04-24,2641,,0.00,107,13.03,0.78,
2019-04-24,2643,,6.33,107,11.25,1.30,
2019-04-24,2718,,1.12,107,,0.71,
2019-04-24,2719,,0.00,107,,1.30,
2019-04-24,2724,,0.00,107,,4.90,
2019-04-24,2726,,4.61,107,20.93,3.21,
2019-04-24,2729,,5.38,107,16.68,2.95,
2019-04-24,2732,,4.55,107,22.17,3.01,
2019-04-24,2734,,0.00,107,,1.10,
2019-04-24,2736,,0.60,107,,0.64,
2019-04-24,2740,,0.00,107,,3.04,
2019-04-24,2745,,1.50,107,48.78,1.09,
2019-04-24,2916,,7.24,107,12.65,1.15,
2019-04-24,2924,,0.00,107,,2.53,
2019-04-24,2926,,5.17,107,17.96,3.71,
2019-04-24,2928,,0.00,107,,3.60,
2019-04-24,2937,,3.93,107,13.19,1.08,
2019-04-24,3064,,0.00,107,,8.27,
2019-04-24,3066,,0.00,107,,1.27,
2019-04-24,3067,,0.00,107,,1.65,
2019-04-24,3071,,5.67,107,13.14,1.72,
2019-04-24,3073,,0.00,107,,1.12,
2019-04-24,3078,,5.14,107,10.18,1.44,
2019-04-24,3081,,1.71,107,37.94,6.60,
2019-04-24,3083,,0.00,107,110.33,4.14,
2019-04-24,3085,,0.00,107,,2.53,
2019-04-24,3086,,0.00,107,,4.66,
2019-04-24,3088,,6.54,107,11.19,1.93,
2019-04-24,3089,,0.00,107,63.96,1.81,
2019-04-24,3092,,8.09,107,9.37,2.17,
2019-04-24,3093,,4.55,107,17.55,1.27,
2019-04-24,3095,,0.00,107,13.28,1.58,
2019-04-24,3105,,2.20,107,30.72,3.79,
2019-04-24,3114,,6.23,107,11.50,1.89,
2019-04-24,3115,,0.00,107,,2.63,
2019-04-24,3118,,3.49,107,23.88,1.86,
2019-04-24,3122,,0.00,107,,1.06,
2019-04-24,3128,,2.74,107,39.46,1.08,
2019-04-24,3131,,5.76,107,12.31,1.69,
2019-04-24,3141,,3.56,107,15.25,2.39,
2019-04-24,3144,,3.51,107,17.38,1.94,
2019-04-24,3147,,3.86,107,15.28,2.45,
2019-04-24,3152,,3.33,107,27.05,6.15,
2019-04-24,3162,,0.00,107,,4.65,
2019-04-24,3163,,1.18,107,50.30,2.47,
2019-04-24,3169,,4.65,107,19.11,2.71,
2019-04-24,3171,,4.39,107,10.46,0.90,
2019-04-24,3176,,0.00,107,,7.37,
2019-04-24,3178,,3.17,107,14.86,1.64,
2019-04-24,3188,,2.60,107,13.15,1.73,
2019-04-24,3191,,0.00,107,,3.83,
2019-04-24,3202,,0.00,107,103.86,2.13,
2019-04-24,3205,,0.00,107,,2.13,
2019-04-24,3206,,6.67,107,12.27,1.57,
2019-04-24,3207,,0.00,107,,2.55,
2019-04-24,3211,,6.82,107,11.79,1.09,
2019-04-24,3213,,6.24,107,14.48,1.88,
2019-04-24,3217,,5.84,107,14.28,2.43,
2019-04-24,3218,,4.11,107,14.36,1.57,
