date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-16,1240,,3.45,107,13.45,1.47,
2019-10-16,1258,,0.00,107,,1.06,
2019-10-16,1259,,4.38,107,15.09,1.26,
2019-10-16,1264,,4.89,107,16.28,3.53,
2019-10-16,1268,,5.18,107,19.58,3.70,
2019-10-16,1333,,0.00,107,39.67,1.07,
2019-10-16,1336,,5.38,107,14.27,0.76,
2019-10-16,1565,,6.00,107,14.51,4.31,
2019-10-16,1569,,1.08,107,50.11,0.98,
2019-10-16,1570,,6.35,107,7.97,0.89,
2019-10-16,1580,,6.34,107,10.64,2.64,
2019-10-16,1584,,0.00,107,,0.85,
2019-10-16,1586,,3.05,107,56.55,1.70,
2019-10-16,1591,,4.42,107,14.52,1.82,
2019-10-16,1593,,8.33,107,11.54,1.88,
2019-10-16,1595,,5.92,107,12.18,0.84,
2019-10-16,1597,,2.31,107,20.62,3.27,
2019-10-16,1599,,7.61,107,8.38,1.48,
2019-10-16,1742,,0.00,107,,1.76,
2019-10-16,1752,,3.00,107,36.70,1.99,
2019-10-16,1777,,4.18,107,17.06,2.22,
2019-10-16,1781,,0.00,107,,1.35,
2019-10-16,1784,,0.63,107,120.14,1.97,
2019-10-16,1785,,1.74,107,33.90,1.69,
2019-10-16,1787,,4.80,107,14.89,1.63,
2019-10-16,1788,,5.74,107,15.86,2.26,
2019-10-16,1795,,0.00,107,47.17,2.86,
2019-10-16,1796,,1.53,107,,2.25,
2019-10-16,1799,,0.00,107,,1.59,
2019-10-16,1813,,7.55,107,19.92,1.39,
2019-10-16,1815,,4.36,107,29.89,0.81,
2019-10-16,2035,,0.00,107,,2.98,
2019-10-16,2061,,0.00,107,,0.91,
2019-10-16,2063,,8.03,107,9.93,2.43,
2019-10-16,2064,,7.69,107,56.52,0.69,
2019-10-16,2065,,6.72,107,9.41,1.31,
2019-10-16,2066,,4.02,107,14.73,2.46,
2019-10-16,2067,,3.46,107,16.04,1.00,
2019-10-16,2070,,6.69,107,13.11,1.19,
2019-10-16,2221,,6.81,107,9.45,1.75,
2019-10-16,2230,,1.00,107,46.88,1.22,
2019-10-16,2235,,4.85,107,17.36,1.76,
2019-10-16,2596,,9.90,107,,1.09,
2019-10-16,2640,,5.27,107,15.64,2.77,
2019-10-16,2641,,0.00,107,13.07,0.70,
2019-10-16,2643,,5.85,107,11.21,1.43,
2019-10-16,2718,,0.00,107,,1.01,
2019-10-16,2724,,0.00,107,14.48,12.16,
2019-10-16,2726,,5.14,107,17.42,2.89,
2019-10-16,2729,,5.07,107,17.21,3.32,
2019-10-16,2732,,3.24,107,18.96,3.90,
2019-10-16,2734,,0.00,107,,1.15,
2019-10-16,2736,,0.75,107,,0.52,
2019-10-16,2740,,0.00,107,,2.33,
2019-10-16,2745,,1.46,107,25.00,1.05,
2019-10-16,2752,,6.13,107,16.26,4.61,
2019-10-16,2916,,7.41,107,11.96,1.17,
2019-10-16,2924,,0.00,107,,2.46,
2019-10-16,2926,,5.67,107,22.14,4.88,
2019-10-16,2928,,0.00,107,,3.14,
2019-10-16,2937,,3.26,107,12.87,1.28,
2019-10-16,3064,,0.00,107,,4.03,
2019-10-16,3066,,0.00,107,45.31,1.28,
2019-10-16,3067,,0.00,107,,2.09,
2019-10-16,3071,,7.04,107,10.33,1.40,
2019-10-16,3073,,0.00,107,,0.85,
2019-10-16,3078,,5.74,107,10.56,1.32,
2019-10-16,3081,,1.98,107,39.87,6.03,
2019-10-16,3083,,0.00,107,52.09,6.31,
2019-10-16,3085,,0.00,107,,1.57,
2019-10-16,3086,,0.00,107,,2.87,
2019-10-16,3088,,6.50,107,9.19,1.95,
2019-10-16,3089,,0.00,107,,2.16,
2019-10-16,3092,,11.76,107,7.58,1.96,
