date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-07,1240,,4.73,109,11.89,1.49,
2021-06-07,1258,,0.00,109,10.96,1.16,
2021-06-07,1259,,4.50,109,12.20,1.06,
2021-06-07,1264,,4.26,109,17.74,4.54,
2021-06-07,1268,,5.45,109,14.59,2.59,
2021-06-07,1336,,6.61,109,9.01,1.07,
2021-06-07,1565,,3.99,109,21.06,2.59,
2021-06-07,1569,,5.84,109,6.91,0.97,
2021-06-07,1570,,4.97,109,17.89,1.05,
2021-06-07,1580,,6.47,109,13.73,2.27,
2021-06-07,1584,,0.00,109,34.29,1.23,
2021-06-07,1586,,2.32,109,22.10,2.27,
2021-06-07,1591,,2.70,109,8.51,1.49,
2021-06-07,1593,,3.84,109,20.98,3.00,
2021-06-07,1595,,1.70,109,58.90,0.58,
2021-06-07,1599,,4.94,109,10.13,1.60,
2021-06-07,1742,,0.00,109,,1.26,
2021-06-07,1752,,4.12,109,23.66,1.74,
2021-06-07,1777,,5.00,109,12.54,1.86,
2021-06-07,1781,,0.00,109,4.84,2.46,
2021-06-07,1784,,0.41,109,115.26,1.97,
2021-06-07,1785,,2.62,109,27.96,2.29,
2021-06-07,1788,,5.19,109,15.48,2.40,
2021-06-07,1796,,0.26,109,61.60,1.91,
2021-06-07,1799,,0.00,109,,3.30,
2021-06-07,1813,,0.00,109,,1.02,
2021-06-07,1815,,0.00,109,,1.07,
2021-06-07,2035,,0.00,109,,2.98,
2021-06-07,2061,,0.00,109,10.74,1.74,
2021-06-07,2063,,5.82,109,13.69,2.20,
2021-06-07,2064,,3.15,109,,1.02,
2021-06-07,2065,,6.28,109,12.70,1.65,
2021-06-07,2066,,3.28,109,21.99,1.64,
2021-06-07,2067,,0.00,109,,1.33,
2021-06-07,2070,,3.41,109,,1.31,
2021-06-07,2221,,4.12,109,15.78,1.28,
2021-06-07,2230,,1.36,109,,1.31,
2021-06-07,2235,,4.76,109,24.85,1.18,
2021-06-07,2596,,5.77,109,15.07,1.06,
2021-06-07,2640,,5.58,109,13.73,3.13,
2021-06-07,2641,,0.00,109,29.37,1.77,
2021-06-07,2643,,5.10,109,10.29,2.34,
2021-06-07,2718,,0.00,109,,1.57,
2021-06-07,2719,,0.00,109,,6.49,
2021-06-07,2724,,0.00,109,,4.54,
2021-06-07,2726,,0.67,109,24.12,4.11,
2021-06-07,2729,,6.05,109,11.97,2.39,
2021-06-07,2732,,2.71,109,33.59,3.18,
2021-06-07,2734,,0.00,109,,4.09,
2021-06-07,2736,,1.25,109,18.13,0.62,
2021-06-07,2740,,0.00,109,,6.20,
2021-06-07,2743,,0.00,109,,1.39,
2021-06-07,2745,,0.00,109,,1.74,
2021-06-07,2752,,5.70,109,14.31,4.65,
2021-06-07,2754,,0.77,109,30.09,2.25,
2021-06-07,2755,,3.91,109,14.26,1.83,
2021-06-07,2916,,6.79,109,9.25,1.35,
2021-06-07,2924,,0.00,109,,2.84,
2021-06-07,2926,,1.36,109,147.14,2.80,
2021-06-07,2928,,0.00,109,,2.58,
2021-06-07,2937,,6.45,109,11.05,1.88,
2021-06-07,3064,,0.00,109,14.13,6.39,
2021-06-07,3066,,0.00,109,15.30,1.40,
2021-06-07,3067,,0.00,109,,4.73,
2021-06-07,3071,,6.30,109,12.89,1.91,
2021-06-07,3073,,0.00,109,,2.63,
2021-06-07,3078,,5.98,109,9.60,2.13,
2021-06-07,3081,,1.99,109,33.42,5.04,
2021-06-07,3083,,0.00,109,,4.11,
2021-06-07,3085,,0.00,109,,9.16,
2021-06-07,3086,,0.00,109,76.58,9.31,
2021-06-07,3088,,4.72,109,12.81,1.80,
2021-06-07,3093,,7.24,109,10.70,2.13,
2021-06-07,3095,,0.00,109,,3.81,
2021-06-07,3105,,3.08,109,22.63,4.36,
2021-06-07,3114,,5.14,109,11.17,1.19,
2021-06-07,3115,,0.00,109,,2.63,
2021-06-07,3118,,4.95,109,15.31,1.91,
2021-06-07,3122,,0.00,109,273.46,3.37,
2021-06-07,3128,,3.23,109,27.50,1.23,
2021-06-07,3131,,2.89,109,23.76,3.46,
2021-06-07,3141,,0.88,109,31.36,4.13,
2021-06-07,3144,,4.26,109,12.52,2.15,
2021-06-07,3147,,4.57,109,11.08,2.29,
2021-06-07,3152,,2.20,109,36.49,8.84,
2021-06-07,3162,,0.00,109,83.39,6.29,
2021-06-07,3163,,5.62,109,12.63,1.94,
2021-06-07,3169,,2.04,109,38.04,5.10,
2021-06-07,3171,,7.24,109,13.96,1.92,
2021-06-07,3176,,0.00,109,,4.73,
2021-06-07,3178,,1.73,109,33.37,3.22,
2021-06-07,3188,,2.12,109,13.48,1.08,
2021-06-07,3191,,0.00,109,,2.55,
2021-06-07,3202,,0.00,109,,1.58,
2021-06-07,3205,,0.00,109,,1.64,
2021-06-07,3206,,6.06,109,11.19,1.68,
2021-06-07,3207,,0.00,109,,2.28,
2021-06-07,3211,,6.19,109,13.26,2.06,
2021-06-07,3213,,7.36,109,10.52,2.13,
2021-06-07,3217,,5.52,109,14.42,2.41,
2021-06-07,3218,,1.37,109,43.00,13.41,
2021-06-07,3219,,0.00,109,170.31,8.89,
2021-06-07,3221,,0.93,109,,1.24,
2021-06-07,3224,,0.00,109,,2.67,
2021-06-07,3226,,5.12,109,13.58,3.76,
2021-06-07,3227,,4.46,109,16.75,2.80,
2021-06-07,3228,,0.00,109,142.86,39.81,
2021-06-07,3230,,0.00,109,66.88,1.26,
2021-06-07,3232,,1.33,109,80.54,1.76,
2021-06-07,3234,,0.00,109,,2.52,
2021-06-07,3236,,2.55,109,23.35,1.79,
2021-06-07,3252,,0.00,109,,0.44,
2021-06-07,3259,,0.00,109,,6.18,
2021-06-07,3260,,3.51,109,15.89,2.40,
2021-06-07,3264,,4.65,109,10.83,1.58,
2021-06-07,3265,,4.42,109,14.63,0.82,
2021-06-07,3268,,1.93,109,19.58,1.82,
2021-06-07,3272,,4.37,109,10.40,1.16,
2021-06-07,3276,,0.00,109,20.98,1.34,
2021-06-07,3284,,0.00,109,,1.05,
2021-06-07,3285,,1.65,109,27.12,1.53,
2021-06-07,3287,,0.00,109,11.89,2.09,
2021-06-07,3288,,0.00,109,,3.10,
2021-06-07,3289,,6.15,109,19.16,1.19,
2021-06-07,3290,,1.59,109,22.91,0.91,
2021-06-07,3293,,4.47,109,17.45,8.46,
2021-06-07,3294,,2.25,109,11.16,1.20,
2021-06-07,3297,,0.00,109,,0.98,
2021-06-07,3303,,6.62,109,14.49,1.18,
2021-06-07,3306,,2.42,109,41.40,0.63,
2021-06-07,3310,,5.24,109,34.94,1.15,
2021-06-07,3313,,0.00,109,,1.25,
2021-06-07,3317,,1.53,109,16.09,1.90,
2021-06-07,3322,,0.00,109,,1.78,
2021-06-07,3323,,5.53,109,8.93,1.58,
2021-06-07,3324,,3.12,109,12.33,3.34,
2021-06-07,3325,,9.73,109,15.58,1.78,
2021-06-07,3332,,2.67,109,12.80,1.31,
2021-06-07,3339,,0.00,109,257.14,1.94,
2021-06-07,3354,,2.21,109,,0.87,
2021-06-07,3357,,2.98,109,15.21,3.26,
2021-06-07,3360,,6.35,109,16.41,1.05,
2021-06-07,3362,,0.00,109,,5.72,
2021-06-07,3363,,3.97,109,12.06,1.40,
2021-06-07,3372,,0.00,109,47.18,1.74,
2021-06-07,3373,,13.48,109,5.00,2.13,
2021-06-07,3374,,1.62,109,19.37,7.45,
2021-06-07,3379,,2.27,109,10.48,1.07,
2021-06-07,3388,,5.72,109,12.39,1.35,
2021-06-07,3390,,1.28,109,,1.03,
2021-06-07,3402,,6.31,109,13.33,2.32,
2021-06-07,3426,,5.32,109,18.16,1.51,
2021-06-07,3434,,0.00,109,,1.31,
2021-06-07,3438,,2.04,109,23.77,2.54,
2021-06-07,3441,,1.49,109,,2.00,
2021-06-07,3444,,4.88,109,14.01,1.89,
2021-06-07,3455,,6.78,109,12.16,1.76,
2021-06-07,3465,,0.00,109,30.83,11.84,
2021-06-07,3466,,0.00,109,,0.66,
2021-06-07,3479,,5.13,109,24.38,1.65,
2021-06-07,3483,,2.82,109,18.42,2.40,
2021-06-07,3484,,4.47,109,9.89,2.33,
2021-06-07,3489,,2.79,109,28.29,0.68,
2021-06-07,3490,,2.89,109,17.79,1.14,
2021-06-07,3491,,3.80,109,26.01,2.10,
2021-06-07,3492,,1.49,109,34.72,1.23,
2021-06-07,3498,,0.00,109,85.11,0.99,
2021-06-07,3499,,0.00,109,,1.29,
2021-06-07,3508,,0.00,109,,1.86,
2021-06-07,3511,,0.83,109,27.36,1.59,
2021-06-07,3512,,6.13,109,9.39,1.74,
2021-06-07,3516,,1.27,109,49.06,0.63,
2021-06-07,3520,,0.00,109,88.00,1.50,
2021-06-07,3521,,0.00,109,,1.37,
2021-06-07,3522,,0.00,109,,0.88,
2021-06-07,3523,,0.00,109,,1.88,
2021-06-07,3526,,6.82,109,12.96,3.50,
2021-06-07,3527,,1.76,109,61.35,2.19,
2021-06-07,3529,,0.90,109,92.34,32.46,
2021-06-07,3531,,4.38,109,24.84,0.81,
2021-06-07,3537,,6.57,109,12.31,2.20,
2021-06-07,3540,,6.37,109,8.06,2.46,
