date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-04,1256,,4.31,103,20.69,6.77,
2015-02-04,1258,,2.35,103,9.90,1.34,
2015-02-04,1259,,2.79,103,22.65,1.50,
2015-02-04,1333,,0.00,103,,1.85,
2015-02-04,1336,,0.56,103,15.60,0.56,
2015-02-04,1565,,4.68,103,14.73,6.12,
2015-02-04,1569,,0.00,103,,0.93,
2015-02-04,1570,,0.00,103,8.23,1.48,
2015-02-04,1580,,4.40,103,17.02,5.69,
2015-02-04,1584,,0.00,103,,0.83,
2015-02-04,1586,,3.44,103,22.73,1.27,
2015-02-04,1591,,3.19,103,29.01,3.34,
2015-02-04,1593,,0.00,103,20.74,1.94,
2015-02-04,1595,,4.17,103,10.29,1.77,
2015-02-04,1597,,1.85,103,135.18,1.61,
2015-02-04,1599,,9.03,103,21.38,1.10,
2015-02-04,1742,,0.00,103,,2.21,
2015-02-04,1752,,2.82,103,160.91,2.22,
2015-02-04,1777,,2.91,103,15.93,3.03,
2015-02-04,1781,,2.05,103,,1.86,
2015-02-04,1784,,2.66,103,46.51,1.64,
2015-02-04,1785,,3.67,103,25.68,1.17,
2015-02-04,1787,,3.59,103,18.18,1.82,
2015-02-04,1788,,5.29,103,15.28,2.30,
2015-02-04,1795,,0.00,103,,3.30,
2015-02-04,1799,,0.00,103,,3.56,
2015-02-04,1813,,6.13,103,17.25,1.61,
2015-02-04,1815,,1.28,103,,0.75,
2015-02-04,2035,,0.00,103,27.40,2.15,
2015-02-04,2061,,0.00,103,,1.71,
2015-02-04,2063,,5.18,103,23.35,2.11,
2015-02-04,2064,,0.00,103,7.92,1.03,
2015-02-04,2066,,4.69,103,16.82,4.09,
2015-02-04,2067,,3.90,103,13.84,1.47,
2015-02-04,2221,,1.78,103,37.13,1.33,
2015-02-04,2230,,3.88,103,44.14,1.16,
2015-02-04,2233,,5.36,103,15.20,2.20,
2015-02-04,2235,,0.00,103,19.08,3.98,
2015-02-04,2596,,9.07,103,4.69,1.01,
2015-02-04,2636,,3.07,103,18.45,1.82,
2015-02-04,2640,,4.27,103,19.74,4.12,
2015-02-04,2641,,1.82,103,21.15,0.95,
2015-02-04,2718,,0.00,103,170.00,1.64,
2015-02-04,2719,,6.64,103,29.75,1.64,
2015-02-04,2724,,0.83,103,16.38,1.44,
2015-02-04,2726,,0.00,103,12.57,2.72,
2015-02-04,2729,,3.58,103,22.23,3.21,
2015-02-04,2732,,0.00,103,23.08,5.18,
2015-02-04,2734,,4.25,103,19.63,2.23,
2015-02-04,2916,,5.56,103,15.79,1.15,
2015-02-04,2924,,4.29,103,26.31,2.96,
2015-02-04,2926,,3.68,103,23.97,5.29,
2015-02-04,3064,,0.00,103,,2.52,
2015-02-04,3066,,0.00,103,,1.24,
2015-02-04,3067,,0.00,103,,2.29,
2015-02-04,3068,,2.81,103,43.95,2.25,
2015-02-04,3071,,0.00,103,,0.87,
2015-02-04,3073,,0.00,103,,1.59,
2015-02-04,3078,,3.80,103,11.42,1.25,
2015-02-04,3083,,0.00,103,,3.35,
2015-02-04,3085,,0.00,103,,1.20,
2015-02-04,3086,,0.00,103,,2.29,
2015-02-04,3088,,3.72,103,15.93,3.81,
2015-02-04,3089,,0.00,103,,2.77,
2015-02-04,3092,,0.00,103,30.71,1.32,
2015-02-04,3093,,6.39,103,17.75,1.75,
2015-02-04,3095,,0.00,103,,1.17,
2015-02-04,3105,,4.26,103,16.96,1.70,
2015-02-04,3114,,3.61,103,15.83,1.00,
2015-02-04,3115,,0.00,103,24.65,1.48,
2015-02-04,3118,,4.93,103,15.83,2.32,
2015-02-04,3122,,0.00,103,15.33,1.86,
2015-02-04,3126,,0.00,103,3.91,3.18,
2015-02-04,3128,,0.00,103,,0.84,
2015-02-04,3131,,7.69,103,15.25,2.90,
2015-02-04,3141,,1.27,103,25.32,1.74,
2015-02-04,3144,,5.58,103,10.39,2.06,
2015-02-04,3152,,4.15,103,22.58,3.87,
2015-02-04,3162,,0.00,103,,0.83,
2015-02-04,3163,,4.42,103,15.16,2.79,
2015-02-04,3169,,5.70,103,26.39,2.43,
2015-02-04,3171,,0.00,103,18.93,2.35,
2015-02-04,3176,,0.00,103,,7.37,
2015-02-04,3188,,0.00,103,,2.10,
2015-02-04,3191,,0.00,103,16.26,1.87,
2015-02-04,3202,,0.00,103,,0.82,
2015-02-04,3205,,0.00,103,75.00,3.16,
2015-02-04,3206,,1.95,103,17.81,1.61,
2015-02-04,3207,,0.00,103,,1.41,
2015-02-04,3211,,6.78,103,12.04,1.51,
2015-02-04,3213,,6.14,103,11.80,2.14,
2015-02-04,3217,,7.06,103,12.50,1.04,
2015-02-04,3218,,3.24,103,17.17,1.84,
2015-02-04,3219,,0.00,103,36.11,2.80,
2015-02-04,3221,,3.79,103,16.79,1.39,
2015-02-04,3224,,0.00,103,107.41,2.86,
2015-02-04,3226,,0.00,103,35.63,5.69,
2015-02-04,3227,,2.29,103,32.49,2.07,
2015-02-04,3228,,0.00,103,,3.90,
2015-02-04,3230,,0.00,103,,0.60,
2015-02-04,3232,,0.69,103,22.95,4.59,
2015-02-04,3234,,2.31,103,19.81,2.60,
2015-02-04,3236,,0.00,103,16.74,1.31,
2015-02-04,3252,,0.00,103,,0.69,
2015-02-04,3259,,0.00,103,,4.24,
2015-02-04,3260,,12.91,103,13.37,1.45,
2015-02-04,3264,,4.46,103,11.63,1.38,
2015-02-04,3265,,5.23,103,11.55,1.73,
2015-02-04,3268,,0.00,103,2.90,1.64,
2015-02-04,3272,,2.84,103,15.74,4.53,
2015-02-04,3276,,0.00,103,11.46,1.40,
2015-02-04,3284,,5.58,103,40.58,0.74,
2015-02-04,3285,,1.13,103,65.15,3.26,
2015-02-04,3287,,0.00,103,,0.85,
2015-02-04,3288,,0.00,103,,1.93,
2015-02-04,3289,,1.22,103,14.88,2.70,
2015-02-04,3290,,10.67,103,60.48,1.31,
2015-02-04,3291,,13.17,103,11.16,1.77,
2015-02-04,3293,,1.37,103,50.69,3.86,
2015-02-04,3294,,0.00,103,,0.94,
2015-02-04,3297,,13.00,103,11.64,1.19,
2015-02-04,3299,,5.61,103,11.39,1.98,
2015-02-04,3303,,7.39,103,26.27,1.03,
2015-02-04,3306,,5.29,103,14.85,1.09,
2015-02-04,3310,,1.38,103,120.83,1.14,
2015-02-04,3313,,0.00,103,,0.73,
2015-02-04,3317,,0.00,103,62.50,0.72,
2015-02-04,3322,,0.00,103,113.00,0.94,
2015-02-04,3323,,2.07,103,38.25,0.98,
2015-02-04,3324,,2.06,103,101.58,1.15,
2015-02-04,3325,,0.00,103,,1.60,
2015-02-04,3332,,6.73,103,13.73,1.54,
2015-02-04,3339,,0.00,103,,1.22,
2015-02-04,3354,,2.58,103,72.81,0.73,
2015-02-04,3360,,0.00,103,25.95,1.59,
2015-02-04,3362,,0.00,103,24.72,2.01,
2015-02-04,3363,,4.03,103,102.83,1.71,
2015-02-04,3372,,0.00,103,985.00,1.13,
2015-02-04,3373,,1.50,103,28.27,1.52,
2015-02-04,3379,,3.76,103,19.14,1.58,
2015-02-04,3388,,7.05,103,13.93,1.57,
2015-02-04,3390,,10.93,103,11.96,1.46,
2015-02-04,3402,,0.00,103,52.03,1.05,
2015-02-04,3428,,0.00,103,17.97,2.73,
2015-02-04,3431,,0.00,103,,1.80,
2015-02-04,3434,,0.00,103,53.80,1.99,
2015-02-04,3438,,4.32,103,16.55,1.00,
2015-02-04,3441,,2.63,103,,0.75,
2015-02-04,3444,,2.91,103,16.70,1.69,
2015-02-04,3452,,0.00,103,,1.52,
2015-02-04,3455,,0.00,103,136.90,1.19,
2015-02-04,3465,,0.00,103,,1.92,
2015-02-04,3466,,3.80,103,16.52,1.22,
2015-02-04,3479,,6.39,103,14.79,1.94,
2015-02-04,3483,,0.75,103,,0.51,
2015-02-04,3484,,3.24,103,15.30,1.89,
2015-02-04,3489,,0.00,103,14.08,1.19,
2015-02-04,3490,,0.82,103,17.84,4.58,
2015-02-04,3491,,3.92,103,18.49,2.39,
2015-02-04,3498,,6.63,103,26.06,2.09,
2015-02-04,3499,,0.00,103,,1.04,
2015-02-04,3508,,0.00,103,,1.00,
2015-02-04,3511,,4.50,103,,1.38,
2015-02-04,3512,,0.00,103,,3.51,
2015-02-04,3516,,0.00,103,,0.47,
2015-02-04,3520,,0.00,103,,25.32,
2015-02-04,3521,,0.00,103,,1.52,
2015-02-04,3522,,3.09,103,18.84,0.68,
2015-02-04,3523,,0.00,103,,1.28,
2015-02-04,3526,,1.55,103,64.70,1.71,
2015-02-04,3527,,5.81,103,14.80,1.52,
2015-02-04,3528,,6.52,103,10.83,1.71,
2015-02-04,3529,,1.20,103,62.69,15.01,
2015-02-04,3531,,8.76,103,17.87,0.72,
2015-02-04,3537,,8.11,103,19.56,1.52,
2015-02-04,3540,,5.03,103,77.83,0.87,
2015-02-04,3541,,2.02,103,19.34,6.36,
2015-02-04,3546,,2.87,103,,2.06,
2015-02-04,3548,,2.81,103,8.72,0.74,
2015-02-04,3551,,4.38,103,11.75,1.27,
2015-02-04,3552,,2.56,103,21.35,3.23,
2015-02-04,3553,,3.57,103,61.46,1.88,
2015-02-04,3555,,0.00,103,,1.60,
2015-02-04,3556,,11.21,103,12.61,3.12,
2015-02-04,3558,,3.32,103,15.87,4.40,
2015-02-04,3562,,0.00,103,19.15,3.58,
2015-02-04,3563,,8.11,103,13.96,2.24,
2015-02-04,3564,,2.63,103,50.89,2.91,
2015-02-04,3567,,2.74,103,13.64,1.13,
2015-02-04,3570,,2.70,103,21.47,3.79,
2015-02-04,3577,,3.49,103,19.37,2.32,
2015-02-04,3580,,0.00,103,,1.62,
2015-02-04,3581,,0.00,103,14.65,1.70,
2015-02-04,3587,,6.31,103,13.93,2.42,
2015-02-04,3594,,1.78,103,36.80,3.52,
2015-02-04,3609,,0.00,103,565.00,0.78,
2015-02-04,3611,,3.88,103,19.43,6.09,
2015-02-04,3615,,1.82,103,,0.75,
2015-02-04,3623,,2.75,103,13.84,3.57,
2015-02-04,3624,,4.24,103,20.79,1.15,
2015-02-04,3625,,0.00,103,,1.40,
2015-02-04,3628,,4.29,103,13.01,1.59,
2015-02-04,3629,,0.00,103,,0.73,
2015-02-04,3630,,2.62,103,,1.23,
2015-02-04,3631,,0.00,103,41.13,3.07,
2015-02-04,3632,,0.84,103,,2.31,
2015-02-04,3642,,1.37,103,,1.30,
2015-02-04,3646,,7.79,103,,1.39,
2015-02-04,3652,,2.03,103,27.39,1.02,
2015-02-04,3658,,1.07,103,42.84,10.28,
2015-02-04,3662,,1.25,103,48.48,3.89,
2015-02-04,3663,,0.00,103,237.00,1.34,
2015-02-04,3664,,0.10,103,41.14,1.80,
2015-02-04,3666,,0.00,103,10.24,2.61,
2015-02-04,3675,,0.00,103,32.68,1.41,
2015-02-04,3680,,0.95,103,41.01,2.93,
2015-02-04,3684,,3.89,103,16.58,3.05,
2015-02-04,3685,,3.46,103,,2.24,
2015-02-04,3687,,0.00,103,,1.67,
2015-02-04,3689,,5.93,103,10.32,2.01,
2015-02-04,3691,,1.61,103,25.23,6.86,
2015-02-04,3693,,2.92,103,16.36,3.46,
2015-02-04,3707,,0.00,103,,,
2015-02-04,4102,,0.00,103,,1.53,
2015-02-04,4103,,5.89,103,15.07,2.62,
2015-02-04,4105,,4.12,103,82.03,4.48,
2015-02-04,4107,,2.74,103,21.04,3.11,
2015-02-04,4109,,2.89,103,54.19,1.83,
2015-02-04,4111,,3.17,103,16.58,1.76,
2015-02-04,4113,,10.16,103,2.77,0.97,
2015-02-04,4114,,2.34,103,40.25,2.05,
2015-02-04,4120,,2.53,103,46.48,2.08,
2015-02-04,4121,,0.00,103,,0.94,
2015-02-04,4123,,1.78,103,383.64,3.95,
2015-02-04,4126,,3.57,103,15.97,2.66,
2015-02-04,4127,,4.48,103,19.73,1.28,
2015-02-04,4128,,0.00,103,,1.46,
2015-02-04,4129,,0.90,103,50.98,2.70,
2015-02-04,4130,,0.48,103,83.03,5.73,
2015-02-04,4131,,0.00,103,,2.32,
2015-02-04,4138,,1.92,103,21.48,1.98,
2015-02-04,4139,,1.56,103,128.45,4.10,
2015-02-04,4152,,0.00,103,,4.16,
2015-02-04,4153,,3.70,103,22.85,5.04,
2015-02-04,4154,,2.22,103,,1.71,
2015-02-04,4157,,0.00,103,,26.22,
2015-02-04,4160,,0.00,103,,1.89,
2015-02-04,4161,,0.00,103,86.40,6.95,
