date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-20,1240,,3.18,107,14.59,1.59,
2019-09-20,1258,,0.00,107,,1.06,
2019-09-20,1259,,4.33,107,15.26,1.28,
2019-09-20,1264,,4.88,107,16.32,3.54,
2019-09-20,1268,,5.22,107,19.43,3.68,
2019-09-20,1333,,0.00,107,40.00,1.08,
2019-09-20,1336,,5.49,107,13.98,0.74,
2019-09-20,1565,,5.85,107,14.87,4.42,
2019-09-20,1569,,1.12,107,48.48,0.95,
2019-09-20,1570,,6.20,107,8.16,0.92,
2019-09-20,1580,,6.07,107,11.11,2.76,
2019-09-20,1584,,0.00,107,,0.89,
2019-09-20,1586,,3.03,107,56.90,1.71,
2019-09-20,1591,,4.33,107,14.81,1.85,
2019-09-20,1593,,8.35,107,11.51,1.88,
2019-09-20,1595,,6.20,107,11.61,0.80,
2019-09-20,1597,,2.35,107,20.26,3.21,
2019-09-20,1599,,7.67,107,8.32,1.47,
2019-09-20,1742,,0.00,107,,1.83,
2019-09-20,1752,,3.52,107,31.28,1.70,
2019-09-20,1777,,4.38,107,16.29,2.12,
2019-09-20,1781,,0.00,107,,1.45,
2019-09-20,1784,,0.62,107,123.24,2.02,
2019-09-20,1785,,1.75,107,33.60,1.68,
2019-09-20,1787,,4.82,107,14.83,1.62,
2019-09-20,1788,,5.77,107,15.78,2.25,
2019-09-20,1795,,0.00,107,49.84,3.02,
2019-09-20,1796,,1.55,107,,2.23,
2019-09-20,1799,,0.00,107,,1.74,
2019-09-20,1813,,7.69,107,19.55,1.36,
2019-09-20,1815,,4.12,107,31.63,0.86,
2019-09-20,2035,,0.00,107,,3.01,
2019-09-20,2061,,0.00,107,,0.93,
2019-09-20,2063,,7.95,107,10.04,2.46,
2019-09-20,2064,,7.49,107,58.04,0.71,
2019-09-20,2065,,6.38,107,9.91,1.38,
2019-09-20,2066,,3.85,107,15.38,2.57,
2019-09-20,2067,,3.51,107,15.83,0.99,
2019-09-20,2070,,6.35,107,13.82,1.25,
2019-09-20,2221,,6.36,107,10.12,1.88,
2019-09-20,2230,,0.99,107,47.50,1.24,
2019-09-20,2235,,4.56,107,18.48,1.87,
2019-09-20,2596,,9.80,107,,1.10,
2019-09-20,2640,,5.09,107,16.20,2.87,
2019-09-20,2641,,0.00,107,13.31,0.72,
2019-09-20,2643,,5.88,107,11.15,1.42,
2019-09-20,2718,,0.00,107,,1.03,
2019-09-20,2719,,0.00,107,,1.02,
2019-09-20,2724,,0.00,107,14.76,12.40,
2019-09-20,2726,,4.31,107,20.78,3.44,
2019-09-20,2729,,5.03,107,17.37,3.35,
2019-09-20,2732,,2.79,107,22.05,4.54,
2019-09-20,2734,,0.00,107,,1.21,
2019-09-20,2736,,0.72,107,,0.54,
2019-09-20,2740,,0.00,107,,2.62,
2019-09-20,2745,,1.45,107,25.30,1.06,
2019-09-20,2916,,7.45,107,11.90,1.16,
2019-09-20,2924,,0.00,107,,2.32,
