date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-30,1240,,5.02,112,11.35,1.51,
2024-05-30,1259,,2.43,112,14.40,0.95,
2024-05-30,1264,,4.52,112,16.44,4.04,
2024-05-30,1268,,4.19,112,17.90,2.99,
2024-05-30,1336,,2.04,112,12.53,0.85,
2024-05-30,1565,,3.81,112,16.15,1.55,
2024-05-30,1569,,4.13,112,134.44,0.90,
2024-05-30,1570,,3.08,112,135.42,1.79,
2024-05-30,1580,,5.75,112,12.59,3.05,
2024-05-30,1584,,4.46,112,12.58,1.72,
2024-05-30,1586,,0.41,112,93.38,1.72,
2024-05-30,1591,,0.00,112,,5.95,
2024-05-30,1593,,3.62,112,42.50,1.39,
2024-05-30,1595,,2.72,112,32.77,0.67,
2024-05-30,1599,,0.00,112,265.42,1.25,
2024-05-30,1742,,0.00,112,14.31,1.23,
2024-05-30,1777,,3.95,112,14.46,1.75,
2024-05-30,1781,,0.00,112,,2.17,
2024-05-30,1784,,1.84,112,49.55,3.13,
2024-05-30,1785,,2.38,112,22.20,2.24,
2024-05-30,1788,,4.91,112,17.68,2.06,
2024-05-30,1796,,3.23,112,29.95,3.21,
2024-05-30,1799,,0.00,112,,14.68,
2024-05-30,1813,,2.44,112,36.52,1.20,
2024-05-30,1815,,0.00,112,,1.79,
2024-05-30,2035,,0.00,112,,2.61,
2024-05-30,2061,,0.00,112,,2.18,
2024-05-30,2063,,8.35,112,11.00,2.55,
2024-05-30,2064,,0.00,112,,1.01,
2024-05-30,2065,,6.81,112,14.15,2.03,
2024-05-30,2066,,3.05,112,14.99,2.93,
2024-05-30,2067,,0.00,112,,1.68,
2024-05-30,2070,,4.10,112,12.93,1.51,
2024-05-30,2073,,1.96,112,78.46,1.86,
2024-05-30,2221,,4.21,112,19.81,1.32,
2024-05-30,2230,,0.62,112,39.49,8.18,
2024-05-30,2235,,4.23,112,19.25,1.59,
2024-05-30,2596,,2.75,112,43.86,1.78,
2024-05-30,2640,,5.00,112,16.83,4.29,
2024-05-30,2641,,2.14,112,13.93,1.06,
2024-05-30,2643,,5.89,112,13.45,1.53,
2024-05-30,2718,,3.30,112,15.10,3.20,
2024-05-30,2719,,0.00,112,33.47,6.85,
2024-05-30,2724,,0.00,112,,8.18,
2024-05-30,2726,,0.00,112,133.04,2.43,
2024-05-30,2729,,4.77,112,21.79,3.09,
2024-05-30,2732,,5.75,112,18.83,2.84,
2024-05-30,2734,,0.00,112,73.18,5.21,
2024-05-30,2736,,0.00,112,,1.24,
2024-05-30,2740,,0.00,112,,6.46,
2024-05-30,2743,,1.90,112,12.12,5.25,
2024-05-30,2745,,2.85,112,12.23,5.41,
2024-05-30,2752,,4.63,112,19.54,8.02,
2024-05-30,2754,,1.45,112,22.02,2.78,
2024-05-30,2755,,3.79,112,20.68,3.63,
2024-05-30,2756,,5.11,112,19.71,4.16,
2024-05-30,2916,,5.89,112,14.21,3.72,
2024-05-30,2924,,0.00,112,,5.75,
2024-05-30,2926,,0.00,112,,4.97,
2024-05-30,2937,,5.88,112,13.13,1.51,
2024-05-30,2941,,4.25,112,23.31,3.77,
2024-05-30,2947,,1.49,112,32.71,2.27,
2024-05-30,2948,,5.11,112,18.15,1.70,
2024-05-30,2949,,2.54,112,18.58,2.29,
2024-05-30,3064,,0.00,112,127.00,10.05,
2024-05-30,3066,,0.00,112,,1.68,
2024-05-30,3067,,0.00,112,35.10,2.68,
2024-05-30,3071,,2.58,112,35.99,2.87,
2024-05-30,3073,,0.00,112,,2.77,
2024-05-30,3078,,6.32,112,10.70,2.89,
2024-05-30,3081,,0.36,112,,3.34,
2024-05-30,3083,,0.00,112,90.00,3.33,
2024-05-30,3085,,0.00,112,,3.86,
2024-05-30,3086,,1.15,112,57.46,9.08,
2024-05-30,3088,,4.44,112,13.13,2.49,
2024-05-30,3093,,5.92,112,17.18,4.75,
2024-05-30,3095,,0.00,112,27.20,5.32,
2024-05-30,3105,,0.00,112,82.85,1.71,
2024-05-30,3114,,4.10,112,15.00,1.18,
2024-05-30,3115,,0.00,112,,2.20,
2024-05-30,3118,,5.04,112,16.68,1.92,
2024-05-30,3122,,0.00,112,,3.89,
2024-05-30,3128,,2.63,112,39.48,1.98,
2024-05-30,3131,,1.37,112,50.70,8.91,
2024-05-30,3141,,0.52,112,69.79,3.04,
2024-05-30,3147,,3.98,112,14.54,4.22,
2024-05-30,3152,,1.73,112,40.71,3.95,
2024-05-30,3162,,0.00,112,73.02,1.56,
2024-05-30,3163,,3.33,112,17.03,3.49,
2024-05-30,3169,,2.70,112,34.91,4.47,
2024-05-30,3171,,6.69,112,16.52,2.06,
2024-05-30,3176,,0.00,112,,3.77,
2024-05-30,3178,,2.08,112,28.35,3.77,
2024-05-30,3188,,5.33,112,10.71,2.21,
2024-05-30,3191,,0.00,112,,3.92,
2024-05-30,3202,,0.00,112,,1.59,
2024-05-30,3205,,0.00,112,,2.63,
2024-05-30,3206,,4.93,112,10.00,1.94,
2024-05-30,3207,,0.68,112,144.57,5.65,
2024-05-30,3211,,5.86,112,16.23,1.77,
2024-05-30,3213,,5.09,112,10.89,2.22,
2024-05-30,3217,,3.87,112,17.91,3.35,
2024-05-30,3218,,2.84,112,19.29,7.30,
2024-05-30,3219,,0.95,112,89.30,2.16,
2024-05-30,3221,,2.33,112,103.79,1.43,
2024-05-30,3224,,0.00,112,,2.85,
2024-05-30,3226,,0.89,112,7.65,2.18,
2024-05-30,3227,,2.68,112,23.21,2.59,
2024-05-30,3228,,0.00,112,,50.53,
2024-05-30,3230,,0.00,112,,1.87,
2024-05-30,3232,,1.75,112,63.67,1.89,
2024-05-30,3234,,0.00,112,,4.92,
2024-05-30,3236,,1.00,112,,1.54,
2024-05-30,3252,,0.00,112,195.45,0.55,
2024-05-30,3259,,0.00,112,,4.33,
2024-05-30,3260,,2.64,112,13.74,2.11,
2024-05-30,3264,,4.47,112,13.53,1.92,
2024-05-30,3265,,3.75,112,19.10,3.06,
2024-05-30,3268,,0.00,112,53.14,1.71,
2024-05-30,3272,,0.00,112,,1.12,
2024-05-30,3276,,1.11,112,30.59,1.57,
2024-05-30,3284,,1.82,112,27.69,2.69,
2024-05-30,3285,,3.74,112,23.67,1.84,
2024-05-30,3287,,1.73,112,29.58,3.59,
2024-05-30,3288,,0.00,112,,4.06,
2024-05-30,3289,,2.97,112,22.06,2.76,
2024-05-30,3290,,3.56,112,20.97,1.71,
