date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-13,1240,,4.84,110,14.48,1.50,
2022-04-13,1258,,0.00,110,11.18,1.46,
2022-04-13,1259,,3.37,110,22.21,1.07,
2022-04-13,1264,,4.32,110,17.17,3.81,
2022-04-13,1268,,6.28,110,55.47,2.36,
2022-04-13,1336,,2.05,110,19.50,0.97,
2022-04-13,1565,,5.39,110,14.81,2.35,
2022-04-13,1569,,5.55,110,11.01,1.07,
2022-04-13,1570,,5.13,110,7.47,1.16,
2022-04-13,1580,,6.73,110,10.24,2.17,
2022-04-13,1584,,1.02,110,42.61,1.75,
2022-04-13,1586,,1.65,110,30.54,2.03,
2022-04-13,1591,,2.24,110,14.70,1.78,
2022-04-13,1593,,5.40,110,14.37,2.21,
2022-04-13,1595,,5.12,110,9.94,0.73,
2022-04-13,1599,,5.08,110,12.50,2.20,
2022-04-13,1742,,0.00,110,4.15,1.24,
2022-04-13,1777,,3.24,110,19.64,1.45,
2022-04-13,1781,,0.00,110,,1.79,
2022-04-13,1784,,1.27,110,67.59,1.65,
2022-04-13,1785,,3.00,110,23.26,2.44,
2022-04-13,1788,,4.62,110,16.30,2.55,
2022-04-13,1796,,2.24,110,30.76,2.43,
2022-04-13,1799,,0.00,110,,2.64,
2022-04-13,1813,,2.62,110,,1.09,
2022-04-13,1815,,0.00,110,9.93,0.82,
2022-04-13,2035,,0.00,110,8.08,2.20,
2022-04-13,2061,,5.05,110,8.35,1.56,
2022-04-13,2063,,7.75,110,11.69,2.26,
2022-04-13,2064,,3.33,110,16.60,1.76,
2022-04-13,2065,,10.76,110,8.81,1.52,
2022-04-13,2066,,2.89,110,14.73,1.69,
2022-04-13,2067,,0.00,110,,1.55,
2022-04-13,2070,,4.35,110,12.97,1.45,
2022-04-13,2221,,7.31,110,9.61,1.89,
2022-04-13,2230,,0.00,110,,1.51,
2022-04-13,2235,,3.91,110,27.04,1.11,
2022-04-13,2596,,5.45,110,7.21,1.02,
2022-04-13,2640,,4.29,110,19.85,2.97,
2022-04-13,2641,,3.17,110,11.25,1.65,
2022-04-13,2643,,5.62,110,7.33,1.92,
2022-04-13,2718,,0.00,110,,1.95,
2022-04-13,2719,,0.00,110,,10.75,
2022-04-13,2724,,0.00,110,,3.28,
2022-04-13,2726,,0.00,110,,2.05,
2022-04-13,2729,,3.18,110,31.96,2.59,
2022-04-13,2732,,2.23,110,34.09,2.70,
2022-04-13,2734,,0.00,110,,4.65,
2022-04-13,2736,,0.00,110,,0.72,
2022-04-13,2740,,0.00,110,,14.85,
