date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-04,1256,,4.89,104,15.59,4.03,
2016-01-04,1258,,3.29,104,10.00,1.99,
2016-01-04,1259,,3.19,104,19.86,1.47,
2016-01-04,1264,,5.52,104,13.82,2.96,
2016-01-04,1333,,0.00,104,,1.02,
2016-01-04,1336,,0.00,104,,0.35,
2016-01-04,1565,,3.66,104,23.21,7.83,
2016-01-04,1566,,2.13,104,23.74,1.31,
2016-01-04,1569,,0.00,104,,0.52,
2016-01-04,1570,,0.00,104,9.59,1.38,
2016-01-04,1580,,8.37,104,10.13,2.93,
2016-01-04,1584,,0.00,104,,1.04,
2016-01-04,1586,,3.08,104,,1.42,
2016-01-04,1591,,4.81,104,17.70,2.42,
2016-01-04,1593,,5.50,104,15.47,1.49,
2016-01-04,1595,,7.54,104,11.89,1.23,
2016-01-04,1597,,1.89,104,29.66,1.13,
2016-01-04,1599,,4.40,104,8.65,1.67,
2016-01-04,1742,,0.00,104,,1.10,
2016-01-04,1752,,1.07,104,22.32,2.51,
2016-01-04,1777,,3.47,104,16.89,2.78,
2016-01-04,1781,,0.00,104,,1.97,
2016-01-04,1784,,1.97,104,91.28,1.53,
2016-01-04,1785,,4.27,104,20.16,0.82,
2016-01-04,1787,,7.19,104,12.12,1.34,
2016-01-04,1788,,4.61,104,17.36,2.55,
2016-01-04,1795,,0.00,104,,2.06,
2016-01-04,1799,,0.00,104,,2.46,
2016-01-04,1813,,3.66,104,11.77,1.27,
2016-01-04,1815,,1.90,104,11.91,0.65,
2016-01-04,2035,,0.00,104,,2.78,
2016-01-04,2061,,0.00,104,,1.17,
2016-01-04,2063,,6.40,104,14.84,1.70,
2016-01-04,2064,,12.01,104,7.97,0.81,
2016-01-04,2066,,5.47,104,14.44,3.65,
2016-01-04,2067,,7.07,104,,1.00,
2016-01-04,2221,,1.83,104,16.62,1.22,
2016-01-04,2230,,5.80,104,16.05,1.02,
2016-01-04,2233,,6.74,104,14.63,1.62,
2016-01-04,2235,,3.05,104,20.93,4.46,
2016-01-04,2596,,12.00,104,19.53,0.75,
2016-01-04,2636,,0.00,104,13.03,1.33,
2016-01-04,2640,,8.49,104,11.91,2.38,
2016-01-04,2641,,2.44,104,28.28,0.64,
2016-01-04,2718,,1.47,104,22.52,1.32,
2016-01-04,2719,,4.34,104,59.29,1.20,
2016-01-04,2724,,0.00,103,,0.74,
2016-01-04,2726,,3.13,104,26.30,3.42,
2016-01-04,2729,,4.41,104,20.07,2.94,
2016-01-04,2732,,5.42,104,14.82,2.87,
2016-01-04,2734,,3.45,104,77.33,1.23,
2016-01-04,2740,,0.00,104,28.30,5.46,
