date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-29,1240,,4.39,108,13.03,1.71,
2020-05-29,1258,,0.00,108,,0.88,
2020-05-29,1259,,4.57,108,16.43,1.25,
2020-05-29,1264,,5.00,108,15.61,3.01,
2020-05-29,1268,,5.26,108,26.08,3.11,
2020-05-29,1336,,7.67,108,16.13,0.78,
2020-05-29,1565,,5.03,108,15.64,3.00,
2020-05-29,1569,,1.18,108,24.47,1.10,
2020-05-29,1570,,5.80,108,8.63,0.91,
2020-05-29,1580,,5.52,108,9.89,2.08,
2020-05-29,1584,,0.00,108,,0.76,
2020-05-29,1586,,1.40,108,45.77,2.15,
2020-05-29,1591,,2.15,108,,2.08,
2020-05-29,1593,,6.48,108,13.86,1.79,
2020-05-29,1595,,3.58,108,17.83,0.68,
2020-05-29,1597,,1.04,108,44.77,3.79,
2020-05-29,1599,,3.33,108,21.90,1.31,
2020-05-29,1742,,0.00,108,38.90,1.85,
2020-05-29,1752,,3.98,108,17.57,1.92,
2020-05-29,1777,,4.03,108,15.71,2.16,
2020-05-29,1781,,0.00,108,,3.43,
2020-05-29,1784,,0.32,108,554.29,1.72,
2020-05-29,1785,,5.03,108,9.75,1.25,
2020-05-29,1788,,5.48,108,15.92,2.13,
2020-05-29,1796,,0.00,108,,1.67,
2020-05-29,1799,,0.00,108,,3.68,
2020-05-29,1813,,4.75,108,22.88,1.08,
2020-05-29,1815,,0.00,108,,0.61,
2020-05-29,2035,,0.00,108,,3.20,
2020-05-29,2061,,0.00,108,,0.80,
2020-05-29,2063,,7.39,108,10.71,2.22,
2020-05-29,2064,,5.36,108,,0.67,
2020-05-29,2065,,8.56,108,12.86,2.07,
2020-05-29,2066,,4.26,108,13.71,1.69,
2020-05-29,2067,,0.00,108,,0.89,
2020-05-29,2070,,3.17,108,,1.32,
2020-05-29,2221,,6.02,108,12.27,1.32,
2020-05-29,2230,,0.00,108,,0.85,
2020-05-29,2235,,6.21,108,17.25,1.31,
2020-05-29,2596,,5.05,108,38.08,1.03,
2020-05-29,2640,,5.35,108,14.90,3.20,
2020-05-29,2641,,3.20,108,10.78,0.58,
2020-05-29,2643,,4.58,108,9.44,1.52,
2020-05-29,2718,,0.00,108,,0.87,
2020-05-29,2719,,0.00,108,,4.83,
2020-05-29,2724,,0.00,108,,25.29,
2020-05-29,2726,,4.89,108,68.11,3.67,
2020-05-29,2729,,3.91,108,21.27,2.78,
2020-05-29,2732,,5.86,108,18.54,3.64,
2020-05-29,2734,,0.00,108,,1.94,
2020-05-29,2736,,0.00,108,,0.66,
2020-05-29,2740,,0.00,108,,3.70,
2020-05-29,2743,,4.61,108,17.18,0.96,
2020-05-29,2745,,1.37,108,41.42,1.12,
