date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-03,1240,,5.66,114,11.95,1.83,114Q3
2026-02-03,1259,,1.99,114,70.00,0.61,114Q3
2026-02-03,1264,,5.21,114,13.38,3.00,114Q3
2026-02-03,1268,,4.70,114,15.93,3.04,114Q3
2026-02-03,1294,,5.26,114,18.41,3.01,114Q3
2026-02-03,1295,,4.40,114,17.63,2.16,114Q3
2026-02-03,1336,,6.00,114,13.35,0.69,114Q3
2026-02-03,1565,,8.48,114,10.02,0.88,114Q3
2026-02-03,1569,,0.00,114,,2.56,114Q3
2026-02-03,1570,,4.24,114,26.42,1.57,114Q3
2026-02-03,1580,,7.05,114,9.97,2.19,114Q3
2026-02-03,1584,,2.84,114,224.09,1.19,114Q3
2026-02-03,1586,,1.22,114,,1.35,114Q3
2026-02-03,1591,,0.00,114,,3.80,114Q3
2026-02-03,1593,,5.47,114,14.85,0.91,114Q3
2026-02-03,1595,,1.23,114,,0.81,114Q3
2026-02-03,1599,,1.90,114,,0.99,114Q3
2026-02-03,1742,,0.00,114,,1.20,114Q3
2026-02-03,1777,,7.38,114,12.27,1.28,114Q3
2026-02-03,1781,,0.00,114,,1.87,114Q3
2026-02-03,1784,,1.49,114,72.37,3.80,114Q3
2026-02-03,1785,,3.33,114,25.57,2.62,114Q3
2026-02-03,1788,,5.13,114,17.37,2.05,114Q3
2026-02-03,1796,,0.00,114,113.33,2.29,114Q3
2026-02-03,1799,,0.00,114,,6.06,114Q3
2026-02-03,1813,,0.00,114,,0.90,114Q3
2026-02-03,1815,,0.00,114,88.61,6.22,114Q3
2026-02-03,2035,,0.00,114,,4.06,114Q3
2026-02-03,2061,,0.00,114,,1.84,114Q3
2026-02-03,2063,,7.49,114,15.26,1.40,114Q3
2026-02-03,2064,,0.00,114,,0.91,114Q3
2026-02-03,2065,,9.42,114,33.89,1.18,114Q3
2026-02-03,2066,,5.80,114,36.11,1.09,114Q3
2026-02-03,2067,,0.00,114,,1.66,114Q3
2026-02-03,2070,,3.76,114,20.57,1.56,114Q3
2026-02-03,2073,,2.68,114,,1.73,114Q3
2026-02-03,2221,,4.31,114,12.56,1.23,114Q3
2026-02-03,2230,,3.44,114,138.57,4.91,114Q3
2026-02-03,2235,,8.53,114,28.58,1.03,114Q3
2026-02-03,2596,,2.88,114,17.12,1.72,114Q3
2026-02-03,2640,,5.65,114,13.73,3.60,114Q3
2026-02-03,2641,,2.46,114,10.50,0.86,114Q3
2026-02-03,2643,,6.23,114,11.01,1.33,114Q3
2026-02-03,2718,,6.22,114,2.98,0.69,114Q3
2026-02-03,2719,,0.00,114,,2.84,114Q3
2026-02-03,2724,,0.00,114,,2.58,114Q3
2026-02-03,2726,,0.00,114,,1.13,114Q3
2026-02-03,2729,,5.33,114,22.00,3.00,114Q3
2026-02-03,2732,,7.58,114,75.00,1.75,114Q3
2026-02-03,2734,,0.00,114,,1.54,114Q3
2026-02-03,2736,,0.00,114,,0.78,114Q3
2026-02-03,2740,,0.00,114,,7.27,114Q3
2026-02-03,2743,,6.43,114,16.07,3.06,114Q3
2026-02-03,2745,,6.28,114,11.77,3.84,114Q3
2026-02-03,2751,,7.55,114,13.61,2.88,114Q3
2026-02-03,2752,,6.83,114,13.10,4.26,114Q3
2026-02-03,2754,,1.03,114,36.19,2.11,114Q3
2026-02-03,2755,,4.34,114,19.16,4.31,114Q3
2026-02-03,2756,,3.27,114,24.13,3.46,114Q3
