date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-25,1240,,4.28,108,13.36,1.75,
2020-05-25,1258,,0.00,108,,0.77,
2020-05-25,1259,,4.61,108,16.29,1.24,
2020-05-25,1264,,5.01,108,15.58,3.00,
2020-05-25,1268,,5.20,108,26.37,3.15,
2020-05-25,1336,,7.77,108,15.93,0.77,
2020-05-25,1565,,5.05,108,15.59,2.99,
2020-05-25,1569,,1.24,108,23.27,1.04,
2020-05-25,1570,,5.80,108,8.63,0.91,
2020-05-25,1580,,5.56,108,9.84,2.07,
2020-05-25,1584,,0.00,108,,0.76,
2020-05-25,1586,,1.42,108,45.24,2.13,
2020-05-25,1591,,2.55,108,,1.75,
2020-05-25,1593,,6.69,108,13.43,1.73,
2020-05-25,1595,,3.60,108,17.70,0.68,
2020-05-25,1597,,1.08,108,43.27,3.66,
2020-05-25,1599,,3.40,108,21.50,1.28,
2020-05-25,1742,,0.00,108,39.66,1.89,
2020-05-25,1752,,3.85,108,18.19,1.98,
2020-05-25,1777,,4.02,108,15.73,2.17,
2020-05-25,1781,,0.00,108,,3.45,
2020-05-25,1784,,0.29,108,607.14,1.88,
2020-05-25,1785,,5.05,108,9.71,1.25,
2020-05-25,1788,,5.48,108,15.92,2.13,
2020-05-25,1796,,0.00,108,,1.68,
2020-05-25,1799,,0.00,108,,3.91,
2020-05-25,1813,,4.57,108,23.80,1.12,
2020-05-25,1815,,0.00,108,,0.59,
2020-05-25,2035,,0.00,108,,3.18,
2020-05-25,2061,,0.00,108,,0.79,
2020-05-25,2063,,7.61,108,10.40,2.16,
2020-05-25,2064,,5.36,108,,0.67,
2020-05-25,2065,,8.59,108,12.82,2.07,
2020-05-25,2066,,4.24,108,13.78,1.70,
2020-05-25,2067,,0.00,108,,0.86,
2020-05-25,2070,,3.13,108,,1.35,
2020-05-25,2221,,6.13,108,12.04,1.30,
2020-05-25,2230,,0.00,108,,0.85,
2020-05-25,2235,,6.32,108,16.96,1.29,
2020-05-25,2596,,5.18,108,37.12,1.00,
2020-05-25,2640,,5.28,108,15.10,3.25,
2020-05-25,2641,,3.23,108,10.69,0.57,
2020-05-25,2643,,4.66,108,9.27,1.49,
2020-05-25,2718,,0.00,108,,0.88,
2020-05-25,2719,,0.00,108,,3.31,
2020-05-25,2724,,0.00,108,,22.43,
2020-05-25,2726,,4.73,108,70.56,3.80,
2020-05-25,2729,,4.10,108,20.32,2.65,
2020-05-25,2732,,5.67,108,19.18,3.77,
2020-05-25,2734,,0.00,108,,1.34,
2020-05-25,2736,,0.00,108,,0.63,
2020-05-25,2740,,0.00,108,,2.72,
2020-05-25,2743,,4.83,108,16.39,0.92,
2020-05-25,2745,,1.74,108,32.55,0.88,
2020-05-25,2752,,4.78,108,17.80,3.50,
2020-05-25,2916,,6.77,108,20.31,0.98,
2020-05-25,2924,,0.00,108,,1.96,
2020-05-25,2926,,5.02,108,24.37,3.10,
2020-05-25,2928,,2.25,108,9.32,2.90,
2020-05-25,2937,,5.87,108,11.28,1.41,
2020-05-25,3064,,0.00,108,,20.77,
2020-05-25,3066,,0.00,108,319.00,1.11,
2020-05-25,3067,,0.00,108,,5.05,
2020-05-25,3071,,7.95,108,10.52,1.51,
2020-05-25,3073,,0.00,108,,1.09,
2020-05-25,3078,,4.85,108,10.31,1.31,
2020-05-25,3081,,1.50,108,51.74,5.82,
2020-05-25,3083,,0.00,108,231.58,6.85,
2020-05-25,3085,,0.00,108,,12.11,
2020-05-25,3086,,0.00,108,,1.90,
2020-05-25,3088,,7.43,108,10.72,1.64,
2020-05-25,3089,,0.00,108,,2.90,
2020-05-25,3092,,7.88,108,10.94,1.88,
2020-05-25,3093,,5.47,108,12.94,1.26,
2020-05-25,3095,,0.00,108,,1.42,
2020-05-25,3105,,2.80,108,18.00,3.75,
2020-05-25,3114,,7.38,108,10.50,1.09,
2020-05-25,3115,,0.00,108,,2.21,
2020-05-25,3118,,3.60,108,24.76,2.25,
2020-05-25,3122,,0.00,108,,1.14,
2020-05-25,3128,,3.98,108,22.89,0.95,
2020-05-25,3131,,3.54,108,20.85,2.42,
2020-05-25,3141,,2.78,108,23.25,1.37,
2020-05-25,3144,,3.55,108,18.50,1.67,
2020-05-25,3147,,6.40,108,12.06,1.62,
2020-05-25,3152,,2.73,108,32.12,6.12,
2020-05-25,3162,,0.00,108,,2.63,
2020-05-25,3163,,2.86,108,58.19,2.08,
2020-05-25,3169,,5.94,108,14.79,2.03,
2020-05-25,3171,,7.41,108,11.51,1.56,
2020-05-25,3176,,0.00,108,,7.03,
2020-05-25,3178,,1.42,108,32.80,2.45,
2020-05-25,3188,,3.64,108,21.48,1.11,
2020-05-25,3191,,0.00,108,60.87,7.18,
2020-05-25,3202,,0.00,108,,1.76,
2020-05-25,3205,,0.00,108,,2.17,
2020-05-25,3206,,7.12,108,8.75,1.53,
2020-05-25,3207,,0.00,108,43.46,2.18,
2020-05-25,3211,,6.06,108,14.95,1.73,
2020-05-25,3213,,8.42,108,11.42,1.93,
2020-05-25,3217,,4.50,108,15.67,3.62,
2020-05-25,3218,,1.41,108,38.35,7.05,
2020-05-25,3221,,0.89,108,,1.32,
2020-05-25,3224,,0.00,108,,3.11,
2020-05-25,3226,,5.61,108,12.62,3.22,
2020-05-25,3227,,3.15,108,20.95,3.24,
2020-05-25,3228,,0.00,108,,5.13,
2020-05-25,3230,,0.00,108,,0.81,
2020-05-25,3232,,1.35,108,61.94,1.75,
2020-05-25,3234,,0.00,108,,3.23,
2020-05-25,3236,,3.07,108,148.18,1.22,
2020-05-25,3252,,0.00,108,,0.36,
2020-05-25,3259,,0.00,108,,2.64,
2020-05-25,3260,,2.50,108,16.97,1.55,
2020-05-25,3264,,4.43,108,11.51,1.20,
2020-05-25,3265,,6.22,108,6.38,0.70,
2020-05-25,3268,,0.00,108,,0.77,
2020-05-25,3272,,3.76,108,13.31,0.71,
2020-05-25,3276,,0.00,108,,0.85,
2020-05-25,3284,,0.00,108,,0.97,
2020-05-25,3285,,1.38,108,,1.10,
2020-05-25,3287,,0.00,108,35.08,0.95,
2020-05-25,3288,,0.00,108,860.00,1.42,
2020-05-25,3289,,3.64,108,19.86,1.24,
2020-05-25,3290,,3.77,108,,0.98,
2020-05-25,3293,,4.80,108,14.99,6.34,
2020-05-25,3294,,2.22,108,,0.84,
2020-05-25,3297,,4.22,108,,0.64,
2020-05-25,3303,,6.95,108,10.56,1.32,
2020-05-25,3306,,4.01,108,19.18,0.66,
2020-05-25,3310,,6.90,108,6.24,1.14,
2020-05-25,3313,,0.00,108,,1.42,
2020-05-25,3317,,2.44,108,13.86,1.30,
2020-05-25,3322,,0.00,108,,0.69,
2020-05-25,3323,,3.40,108,10.95,1.13,
2020-05-25,3324,,3.13,108,15.07,3.70,
2020-05-25,3325,,4.17,108,15.70,1.45,
2020-05-25,3332,,2.72,108,23.19,1.07,
2020-05-25,3339,,0.00,108,,0.65,
2020-05-25,3354,,4.22,108,25.21,0.72,
2020-05-25,3360,,3.46,108,22.53,1.18,
2020-05-25,3362,,0.00,108,,1.68,
2020-05-25,3363,,3.37,108,,1.38,
2020-05-25,3372,,0.00,108,,0.86,
2020-05-25,3373,,0.78,108,29.93,6.87,
2020-05-25,3374,,0.00,108,33.90,6.56,
2020-05-25,3379,,0.00,108,,0.79,
2020-05-25,3388,,5.43,108,12.92,1.27,
2020-05-25,3390,,3.58,108,,0.83,
2020-05-25,3402,,5.61,108,10.70,1.49,
2020-05-25,3426,,5.73,108,15.58,1.43,
2020-05-25,3434,,2.75,108,23.19,0.97,
2020-05-25,3438,,0.00,108,92.30,1.64,
2020-05-25,3441,,8.28,108,,1.29,
2020-05-25,3444,,4.79,108,12.49,2.03,
2020-05-25,3455,,6.61,108,11.46,1.40,
2020-05-25,3465,,0.00,108,,4.99,
2020-05-25,3466,,3.42,108,52.14,0.69,
2020-05-25,3479,,6.02,108,9.43,2.11,
2020-05-25,3483,,2.45,108,18.69,1.72,
2020-05-25,3484,,5.61,108,12.23,0.99,
2020-05-25,3489,,2.97,108,16.03,0.65,
2020-05-25,3490,,2.48,108,,0.99,
2020-05-25,3491,,5.36,108,24.78,2.33,
2020-05-25,3492,,5.08,108,12.21,1.02,
2020-05-25,3498,,0.00,108,,0.67,
