date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-27,1240,,6.81,106,14.56,1.03,
2018-12-27,1258,,2.35,106,,1.06,
2018-12-27,1259,,5.39,106,14.85,1.20,
2018-12-27,1264,,5.38,106,14.57,3.04,
2018-12-27,1268,,5.59,106,18.14,3.10,
2018-12-27,1333,,0.00,106,,0.76,
2018-12-27,1336,,3.97,106,11.02,0.78,
2018-12-27,1565,,4.72,106,16.26,4.96,
2018-12-27,1566,,4.18,106,17.69,0.78,
2018-12-27,1569,,4.82,106,15.37,0.54,
2018-12-27,1570,,6.48,106,8.95,0.89,
2018-12-27,1580,,7.29,106,12.41,3.05,
2018-12-27,1584,,0.00,106,,0.61,
2018-12-27,1586,,0.84,106,24.26,1.78,
2018-12-27,1591,,0.00,106,39.29,3.17,
2018-12-27,1593,,7.98,106,10.94,1.56,
2018-12-27,1595,,8.79,106,6.06,0.90,
2018-12-27,1597,,4.49,106,12.46,3.13,
2018-12-27,1599,,2.80,106,9.90,1.46,
2018-12-27,1742,,0.00,106,,1.69,
2018-12-27,1752,,5.37,106,23.28,1.46,
2018-12-27,1777,,2.24,106,18.06,2.22,
2018-12-27,1781,,0.00,106,,1.34,
2018-12-27,1784,,0.00,106,72.08,1.14,
2018-12-27,1785,,0.00,106,12.89,1.43,
2018-12-27,1787,,7.18,106,12.51,1.33,
2018-12-27,1788,,6.10,106,13.63,2.18,
2018-12-27,1795,,0.00,106,728.00,2.39,
2018-12-27,1796,,2.33,106,159.26,2.93,
2018-12-27,1799,,0.00,106,,1.36,
2018-12-27,1813,,5.32,106,20.66,0.94,
2018-12-27,1815,,4.29,106,17.22,0.86,
2018-12-27,2035,,0.00,106,,2.89,
2018-12-27,2061,,0.00,106,135.71,0.91,
2018-12-27,2063,,7.25,106,9.80,2.19,
2018-12-27,2064,,6.54,106,17.59,0.79,
2018-12-27,2065,,5.52,106,11.09,0.91,
2018-12-27,2066,,3.76,106,17.40,2.76,
2018-12-27,2067,,0.00,106,14.42,1.32,
2018-12-27,2070,,5.62,106,12.76,1.45,
2018-12-27,2221,,5.02,106,8.91,1.70,
2018-12-27,2230,,0.00,106,61.32,0.97,
2018-12-27,2233,,8.67,106,7.78,1.36,
2018-12-27,2235,,6.86,106,20.24,1.44,
2018-12-27,2596,,10.80,106,4.12,1.00,
2018-12-27,2640,,6.86,106,13.01,2.24,
2018-12-27,2641,,0.00,106,,0.79,
2018-12-27,2643,,6.68,106,11.09,1.29,
2018-12-27,2718,,1.20,106,,0.67,
2018-12-27,2719,,0.00,106,,1.41,
2018-12-27,2724,,0.00,106,,5.66,
2018-12-27,2726,,8.08,106,14.15,2.43,
2018-12-27,2729,,5.48,106,14.72,2.75,
2018-12-27,2732,,6.65,106,15.96,2.16,
2018-12-27,2734,,0.00,106,,0.98,
2018-12-27,2736,,0.61,106,,0.63,
2018-12-27,2740,,0.00,106,,3.20,
2018-12-27,2745,,8.28,106,18.85,1.11,
2018-12-27,2916,,6.98,106,11.03,1.08,
2018-12-27,2924,,0.00,106,,2.41,
2018-12-27,2926,,5.95,106,17.28,3.80,
2018-12-27,2928,,2.00,106,,2.18,
2018-12-27,2937,,3.51,106,17.10,1.07,
2018-12-27,3064,,0.00,106,560.00,11.20,
2018-12-27,3066,,0.00,106,,1.14,
2018-12-27,3067,,0.00,106,,1.59,
2018-12-27,3071,,5.23,106,10.49,1.43,
2018-12-27,3073,,0.00,106,,0.94,
2018-12-27,3078,,7.54,106,7.76,1.23,
2018-12-27,3081,,2.20,106,29.28,5.44,
2018-12-27,3083,,0.00,106,,3.19,
2018-12-27,3085,,0.00,106,,1.76,
2018-12-27,3086,,0.00,106,,7.22,
2018-12-27,3088,,10.92,106,12.02,1.79,
2018-12-27,3089,,0.00,106,50.43,1.37,
2018-12-27,3092,,10.77,106,8.07,1.78,
2018-12-27,3093,,2.06,106,24.68,1.21,
2018-12-27,3095,,0.00,106,3.42,1.69,
2018-12-27,3105,,5.88,106,13.62,2.03,
2018-12-27,3114,,3.62,106,9.26,1.49,
2018-12-27,3115,,0.00,106,,2.34,
