date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-30,1240,,2.60,111,242.63,1.42,
2023-06-30,1259,,3.49,111,16.06,1.11,
2023-06-30,1264,,4.15,111,16.89,4.04,
2023-06-30,1268,,1.89,111,31.57,3.31,
2023-06-30,1336,,1.69,111,13.01,1.12,
2023-06-30,1565,,5.83,111,13.18,2.03,
2023-06-30,1569,,8.33,111,26.37,0.85,
2023-06-30,1570,,5.13,111,10.66,1.07,
2023-06-30,1580,,4.82,111,15.84,2.60,
2023-06-30,1584,,1.84,111,35.28,2.72,
2023-06-30,1586,,0.75,111,,1.84,
2023-06-30,1591,,1.41,111,27.62,2.50,
2023-06-30,1593,,4.02,111,15.97,2.35,
2023-06-30,1595,,5.01,111,11.25,0.74,
2023-06-30,1599,,3.95,111,18.72,1.50,
2023-06-30,1742,,0.00,111,,1.38,
2023-06-30,1777,,3.36,111,13.01,1.87,
2023-06-30,1781,,0.00,111,,1.89,
2023-06-30,1784,,1.04,111,58.68,2.94,
2023-06-30,1785,,3.91,111,19.37,1.76,
2023-06-30,1788,,4.76,111,16.55,2.18,
2023-06-30,1796,,1.40,111,42.97,5.55,
2023-06-30,1799,,0.00,111,,3.69,
2023-06-30,1813,,2.38,111,,1.24,
2023-06-30,1815,,2.21,111,,0.83,
2023-06-30,2035,,0.00,111,,1.84,
2023-06-30,2061,,0.00,111,,1.65,
2023-06-30,2063,,6.02,111,10.46,2.63,
2023-06-30,2064,,5.81,111,,1.10,
2023-06-30,2065,,9.15,111,8.26,2.09,
2023-06-30,2066,,4.83,111,11.87,2.06,
2023-06-30,2067,,0.00,111,,1.54,
2023-06-30,2070,,4.58,111,20.86,1.41,
2023-06-30,2073,,5.39,111,19.29,2.01,
2023-06-30,2221,,9.55,111,7.56,1.62,
2023-06-30,2230,,1.36,111,31.75,6.90,
2023-06-30,2235,,8.54,111,13.35,1.23,
2023-06-30,2596,,4.43,111,,1.10,
2023-06-30,2640,,4.37,111,18.74,4.25,
2023-06-30,2641,,8.48,111,3.83,0.84,
2023-06-30,2643,,9.96,111,4.46,1.33,
2023-06-30,2718,,0.00,111,18.04,2.19,
2023-06-30,2719,,0.00,111,,12.40,
2023-06-30,2724,,0.00,111,,3.40,
2023-06-30,2726,,0.00,111,,4.14,
2023-06-30,2729,,1.64,111,49.27,4.07,
2023-06-30,2732,,3.68,111,24.18,4.44,
2023-06-30,2734,,0.00,111,,9.89,
2023-06-30,2736,,0.43,111,85.46,1.89,
2023-06-30,2740,,0.00,111,,5.29,
2023-06-30,2743,,0.00,111,212.05,10.32,
2023-06-30,2745,,0.00,111,,8.75,
2023-06-30,2752,,3.75,111,22.55,7.79,
2023-06-30,2754,,0.78,111,33.92,5.68,
2023-06-30,2755,,2.80,111,35.73,6.07,
2023-06-30,2756,,3.37,111,18.70,5.45,
2023-06-30,2916,,6.15,111,12.73,2.78,
2023-06-30,2924,,0.00,111,74.62,5.37,
2023-06-30,2926,,0.00,111,,4.57,
2023-06-30,2937,,3.83,111,10.92,1.58,
2023-06-30,2947,,2.53,111,31.22,2.35,
2023-06-30,3064,,0.00,111,,6.21,
2023-06-30,3066,,0.00,111,10.65,1.57,
2023-06-30,3067,,0.00,111,,3.56,
2023-06-30,3071,,4.93,111,18.24,2.36,
2023-06-30,3073,,0.00,111,39.71,2.74,
2023-06-30,3078,,3.06,111,21.82,2.95,
2023-06-30,3081,,3.43,111,33.55,2.34,
2023-06-30,3083,,0.00,111,,3.81,
2023-06-30,3085,,0.00,111,,3.80,
2023-06-30,3086,,1.45,111,67.24,6.17,
2023-06-30,3088,,4.36,111,12.45,2.12,
2023-06-30,3089,,0.00,111,,14.73,
2023-06-30,3093,,8.01,111,13.19,5.89,
2023-06-30,3095,,0.00,111,,12.11,
2023-06-30,3105,,1.52,111,134.43,2.15,
2023-06-30,3114,,6.24,111,10.06,1.05,
2023-06-30,3115,,0.00,111,,2.21,
2023-06-30,3118,,5.67,111,15.23,1.74,
2023-06-30,3122,,0.84,111,,2.30,
2023-06-30,3128,,2.64,111,26.15,2.99,
2023-06-30,3131,,3.31,111,23.66,5.07,
2023-06-30,3141,,2.62,111,25.89,3.08,
2023-06-30,3147,,6.02,111,12.35,2.86,
2023-06-30,3152,,1.68,111,61.67,4.11,
2023-06-30,3162,,0.00,111,,2.72,
2023-06-30,3163,,6.98,111,9.73,2.31,
2023-06-30,3169,,4.40,111,22.52,4.10,
2023-06-30,3171,,5.31,111,10.03,1.31,
2023-06-30,3176,,0.00,111,,2.35,
2023-06-30,3178,,2.53,111,20.02,3.64,
2023-06-30,3188,,2.01,111,27.59,1.20,
2023-06-30,3191,,0.00,111,,2.54,
2023-06-30,3202,,0.00,111,,2.16,
2023-06-30,3205,,0.00,111,,3.98,
2023-06-30,3206,,5.64,111,10.05,1.72,
2023-06-30,3207,,1.57,111,21.05,5.19,
2023-06-30,3211,,7.63,111,14.45,1.53,
2023-06-30,3213,,5.96,111,13.57,1.51,
2023-06-30,3217,,4.15,111,21.36,2.68,
2023-06-30,3218,,1.56,111,37.52,13.82,
2023-06-30,3219,,2.12,111,40.17,2.69,
2023-06-30,3221,,8.45,111,12.70,1.30,
2023-06-30,3224,,0.00,111,,2.52,
2023-06-30,3226,,4.17,111,31.41,3.18,
2023-06-30,3227,,5.48,111,17.24,1.82,
2023-06-30,3228,,0.25,111,,15.68,
2023-06-30,3230,,0.00,111,,1.40,
2023-06-30,3232,,1.79,111,,1.85,
2023-06-30,3234,,0.00,111,,2.62,
2023-06-30,3236,,5.66,111,11.93,1.65,
2023-06-30,3252,,0.00,111,,0.63,
2023-06-30,3259,,0.00,111,,4.32,
2023-06-30,3260,,2.25,111,62.24,2.07,
2023-06-30,3264,,5.75,111,8.49,1.68,
2023-06-30,3265,,7.20,111,10.88,1.78,
2023-06-30,3268,,3.02,111,34.63,1.60,
2023-06-30,3272,,6.83,111,11.50,1.23,
2023-06-30,3276,,3.53,111,26.70,1.23,
2023-06-30,3284,,1.29,111,26.27,1.37,
2023-06-30,3285,,0.00,111,,1.58,
2023-06-30,3287,,0.00,111,83.00,2.08,
2023-06-30,3288,,0.00,111,111.75,3.37,
2023-06-30,3289,,2.06,111,17.23,2.18,
2023-06-30,3290,,2.10,111,16.52,1.71,
2023-06-30,3293,,5.66,111,15.55,7.15,
2023-06-30,3294,,0.00,111,,1.16,
2023-06-30,3297,,0.00,111,,1.16,
2023-06-30,3303,,7.27,111,11.75,1.45,
2023-06-30,3306,,1.38,111,80.67,1.13,
2023-06-30,3310,,3.56,111,40.48,3.13,
2023-06-30,3313,,0.00,111,,1.21,
2023-06-30,3317,,3.82,111,9.91,1.19,
2023-06-30,3322,,3.00,111,19.23,1.53,
2023-06-30,3323,,4.21,111,84.76,1.21,
2023-06-30,3324,,2.19,111,21.06,4.37,
2023-06-30,3325,,0.00,111,,3.03,
2023-06-30,3332,,5.00,111,10.40,1.42,
2023-06-30,3339,,0.00,111,,1.23,
2023-06-30,3349,,0.00,111,,1.56,
2023-06-30,3354,,1.37,111,,1.05,
2023-06-30,3357,,6.15,111,10.93,1.61,
2023-06-30,3360,,5.82,111,,1.02,
2023-06-30,3362,,0.98,111,46.17,4.77,
2023-06-30,3363,,1.20,111,43.79,2.23,
2023-06-30,3372,,3.64,111,,1.22,
2023-06-30,3373,,2.30,111,83.46,0.95,
2023-06-30,3374,,2.33,111,18.79,4.58,
2023-06-30,3379,,0.00,111,,0.97,
2023-06-30,3388,,6.22,111,14.74,1.24,
