date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-10,1240,,5.68,111,46.32,1.42,
2023-01-10,1258,,0.00,111,13.42,1.33,
2023-01-10,1259,,3.11,111,14.49,1.23,
2023-01-10,1264,,4.58,111,14.83,3.48,
2023-01-10,1268,,2.29,111,30.11,3.19,
2023-01-10,1336,,1.56,111,10.89,1.15,
2023-01-10,1565,,5.94,111,11.93,2.10,
2023-01-10,1569,,7.06,111,5.10,0.76,
2023-01-10,1570,,5.90,111,7.57,0.99,
2023-01-10,1580,,7.89,111,9.62,1.76,
2023-01-10,1584,,0.91,111,23.86,1.66,
2023-01-10,1586,,1.93,111,41.59,1.75,
2023-01-10,1591,,5.51,111,7.47,1.23,
2023-01-10,1593,,4.97,111,13.64,2.06,
2023-01-10,1595,,5.24,111,6.16,0.67,
2023-01-10,1599,,7.66,111,9.64,1.46,
2023-01-10,1742,,11.56,111,3.17,0.83,
2023-01-10,1777,,2.38,111,14.81,1.67,
2023-01-10,1781,,0.00,111,,1.87,
2023-01-10,1784,,1.13,111,84.12,1.88,
2023-01-10,1785,,4.46,111,12.62,1.58,
2023-01-10,1788,,4.93,111,15.49,2.45,
2023-01-10,1796,,1.53,111,29.02,3.33,
2023-01-10,1799,,0.00,111,,2.30,
2023-01-10,1813,,2.19,111,36.77,1.26,
2023-01-10,1815,,7.32,111,19.22,0.72,
2023-01-10,2035,,0.00,111,30.38,1.96,
2023-01-10,2061,,3.98,111,,2.15,
2023-01-10,2063,,6.67,111,10.54,2.21,
2023-01-10,2064,,5.52,111,9.28,1.03,
2023-01-10,2065,,9.71,111,7.78,1.73,
2023-01-10,2066,,2.69,111,11.77,1.82,
2023-01-10,2067,,0.00,111,,1.21,
2023-01-10,2070,,4.12,111,13.05,1.52,
2023-01-10,2221,,7.79,111,5.75,1.60,
2023-01-10,2230,,0.00,111,11.69,2.74,
2023-01-10,2235,,3.27,111,8.20,1.19,
2023-01-10,2596,,8.40,111,10.38,0.86,
2023-01-10,2640,,3.95,111,14.18,3.09,
2023-01-10,2641,,4.44,111,4.46,0.85,
2023-01-10,2643,,7.32,111,3.92,1.38,
2023-01-10,2718,,0.00,111,,1.82,
2023-01-10,2719,,0.00,111,,4.09,
2023-01-10,2724,,0.00,111,,3.07,
2023-01-10,2726,,0.00,111,,2.20,
2023-01-10,2729,,3.35,111,38.33,3.21,
2023-01-10,2732,,1.84,111,21.36,3.31,
2023-01-10,2734,,0.00,111,,4.54,
2023-01-10,2736,,0.00,111,29.93,0.94,
2023-01-10,2740,,0.00,111,,5.19,
2023-01-10,2743,,0.00,111,,4.68,
2023-01-10,2745,,0.00,111,,4.59,
2023-01-10,2752,,2.86,111,20.75,5.47,
2023-01-10,2754,,0.32,111,25.58,4.57,
2023-01-10,2755,,3.52,111,14.79,2.95,
2023-01-10,2756,,5.56,111,11.95,3.60,
2023-01-10,2916,,7.99,111,8.03,1.57,
2023-01-10,2924,,0.00,111,,6.88,
2023-01-10,2926,,0.00,111,,4.23,
2023-01-10,2937,,6.16,111,9.57,1.79,
2023-01-10,2947,,4.02,111,22.94,2.55,
2023-01-10,3064,,0.00,111,,3.87,
2023-01-10,3066,,0.00,111,12.00,2.06,
2023-01-10,3067,,0.00,111,7.26,2.89,
2023-01-10,3071,,6.43,111,11.42,1.77,
2023-01-10,3073,,0.00,111,,2.32,
2023-01-10,3078,,11.25,111,8.60,1.19,
2023-01-10,3081,,3.06,111,48.11,2.49,
2023-01-10,3083,,0.00,111,,4.00,
2023-01-10,3085,,0.00,111,,3.42,
2023-01-10,3086,,4.30,111,49.33,5.76,
2023-01-10,3088,,5.16,111,10.75,1.61,
2023-01-10,3089,,0.00,111,,7.14,
2023-01-10,3093,,5.54,111,9.04,3.47,
2023-01-10,3095,,0.00,111,,6.77,
2023-01-10,3105,,4.55,111,20.44,2.23,
2023-01-10,3114,,5.86,111,6.20,1.00,
2023-01-10,3115,,0.00,111,,2.07,
2023-01-10,3118,,6.85,111,15.86,1.72,
2023-01-10,3122,,8.26,111,13.29,1.98,
2023-01-10,3128,,1.58,111,25.55,3.05,
2023-01-10,3131,,7.25,111,8.41,2.11,
2023-01-10,3141,,4.28,111,8.75,2.78,
2023-01-10,3147,,7.66,111,7.78,1.80,
2023-01-10,3152,,4.19,111,38.35,3.76,
2023-01-10,3162,,0.00,111,,3.24,
2023-01-10,3163,,1.87,111,9.25,1.88,
2023-01-10,3169,,4.67,111,14.88,3.85,
2023-01-10,3171,,9.57,111,12.62,1.15,
2023-01-10,3176,,0.00,111,,1.78,
2023-01-10,3178,,1.47,111,14.90,2.71,
2023-01-10,3188,,8.23,111,,1.01,
2023-01-10,3191,,0.00,111,,1.95,
2023-01-10,3202,,0.00,111,,1.43,
2023-01-10,3205,,0.00,111,,2.81,
2023-01-10,3206,,6.12,111,8.38,1.34,
2023-01-10,3207,,0.00,111,16.78,2.97,
2023-01-10,3211,,20.17,111,3.47,1.32,
2023-01-10,3213,,8.33,111,16.88,1.24,
2023-01-10,3217,,6.90,111,10.86,1.94,
2023-01-10,3218,,1.85,111,30.03,9.79,
