date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-27,1240,,5.96,106,11.31,1.25,
2018-09-27,1258,,1.98,106,105.00,1.08,
2018-09-27,1259,,5.00,106,15.45,1.34,
2018-09-27,1264,,4.98,106,16.07,3.46,
2018-09-27,1268,,5.11,106,19.75,2.88,
2018-09-27,1333,,0.00,106,,0.96,
2018-09-27,1336,,3.64,106,12.89,0.86,
2018-09-27,1565,,3.85,106,19.02,6.60,
2018-09-27,1566,,3.55,106,20.83,0.92,
2018-09-27,1569,,3.64,106,12.22,0.70,
2018-09-27,1570,,6.13,106,8.26,0.98,
2018-09-27,1580,,6.16,106,12.80,3.65,
2018-09-27,1584,,0.00,106,,0.71,
2018-09-27,1586,,0.79,106,33.54,1.93,
2018-09-27,1591,,0.00,106,86.76,2.67,
2018-09-27,1593,,7.48,106,11.80,1.75,
2018-09-27,1595,,8.00,106,7.51,1.01,
2018-09-27,1597,,3.23,106,15.35,3.71,
2018-09-27,1599,,2.62,106,20.21,1.72,
2018-09-27,1742,,0.00,106,,1.81,
2018-09-27,1752,,4.87,106,21.61,1.62,
2018-09-27,1777,,2.23,106,21.25,2.29,
2018-09-27,1781,,0.00,106,,1.53,
2018-09-27,1784,,0.00,106,126.25,1.32,
2018-09-27,1785,,0.00,106,21.53,1.75,
2018-09-27,1787,,6.64,106,12.15,1.46,
2018-09-27,1788,,6.01,106,13.68,2.29,
2018-09-27,1795,,0.00,106,2605.00,1.74,
2018-09-27,1796,,2.27,106,81.48,3.03,
2018-09-27,1799,,0.00,106,,1.96,
2018-09-27,1813,,4.84,106,25.81,1.04,
2018-09-27,1815,,4.00,106,15.48,0.94,
2018-09-27,2035,,0.00,106,,2.66,
2018-09-27,2061,,0.00,106,17.83,0.99,
2018-09-27,2063,,6.67,106,11.68,2.56,
2018-09-27,2064,,5.99,106,16.06,0.86,
2018-09-27,2065,,5.64,106,14.97,0.89,
2018-09-27,2066,,3.57,106,15.67,2.99,
2018-09-27,2067,,0.00,106,21.67,1.35,
2018-09-27,2221,,4.49,106,11.75,2.03,
2018-09-27,2230,,0.00,106,,0.98,
2018-09-27,2233,,5.70,106,11.58,2.11,
2018-09-27,2235,,6.14,106,23.46,1.65,
2018-09-27,2596,,10.27,106,3.94,1.03,
2018-09-27,2640,,6.02,106,14.47,2.55,
2018-09-27,2641,,0.00,106,,0.74,
2018-09-27,2643,,6.62,106,12.03,1.35,
2018-09-27,2718,,0.91,106,,0.87,
2018-09-27,2719,,0.00,106,,1.49,
2018-09-27,2724,,0.00,106,,51.67,
2018-09-27,2726,,6.78,106,14.91,3.12,
2018-09-27,2729,,5.25,106,16.19,3.04,
2018-09-27,2732,,5.69,106,16.56,2.54,
2018-09-27,2734,,0.00,106,,1.01,
2018-09-27,2736,,0.76,106,,0.50,
2018-09-27,2740,,0.00,106,,2.70,
2018-09-27,2745,,8.06,106,27.72,1.15,
2018-09-27,2916,,6.78,106,10.79,1.10,
2018-09-27,2924,,0.00,106,,2.08,
2018-09-27,2926,,5.60,106,15.27,4.16,
2018-09-27,2928,,1.79,106,,2.01,
2018-09-27,2937,,3.51,106,14.74,1.07,
2018-09-27,3064,,0.00,106,,5.94,
2018-09-27,3066,,0.00,106,,1.10,
2018-09-27,3067,,0.00,106,,1.63,
2018-09-27,3071,,5.16,106,10.97,1.47,
2018-09-27,3073,,0.00,106,,1.43,
2018-09-27,3078,,6.51,106,8.41,1.46,
2018-09-27,3081,,1.77,106,34.22,7.07,
2018-09-27,3083,,0.00,106,,4.06,
2018-09-27,3085,,0.00,106,,2.30,
2018-09-27,3086,,0.00,106,,6.24,
2018-09-27,3088,,9.71,106,13.78,2.11,
2018-09-27,3089,,0.00,106,186.25,1.75,
2018-09-27,3092,,9.98,106,9.40,1.99,
2018-09-27,3093,,2.19,106,36.45,1.16,
2018-09-27,3095,,0.00,106,4.46,1.77,
2018-09-27,3105,,5.26,106,13.48,2.30,
2018-09-27,3114,,2.93,106,13.13,1.85,
2018-09-27,3115,,0.00,106,133.16,2.71,
2018-09-27,3118,,6.15,106,22.07,2.10,
2018-09-27,3122,,1.27,106,,1.29,
2018-09-27,3128,,3.33,106,20.69,0.90,
2018-09-27,3131,,8.47,106,9.87,1.37,
2018-09-27,3141,,2.62,106,17.91,2.40,
2018-09-27,3144,,4.54,106,12.63,1.73,
2018-09-27,3147,,6.82,106,8.74,1.12,
2018-09-27,3152,,5.18,106,18.90,4.96,
2018-09-27,3162,,0.00,106,,5.97,
2018-09-27,3163,,0.00,106,,1.66,
2018-09-27,3169,,6.83,106,14.89,1.83,
2018-09-27,3171,,2.81,106,15.56,1.04,
2018-09-27,3176,,0.00,106,,3.64,
2018-09-27,3188,,0.00,106,21.40,1.86,
2018-09-27,3191,,0.00,106,54.57,3.52,
2018-09-27,3202,,0.00,106,,1.25,
2018-09-27,3205,,3.05,106,,1.96,
2018-09-27,3206,,5.22,106,17.16,1.41,
2018-09-27,3207,,0.00,106,,2.36,
2018-09-27,3211,,5.67,106,12.97,0.98,
2018-09-27,3213,,9.50,106,10.77,1.93,
2018-09-27,3217,,8.31,106,8.80,1.58,
2018-09-27,3218,,4.54,106,13.85,1.45,
2018-09-27,3219,,0.00,106,,3.66,
2018-09-27,3221,,2.44,106,22.53,1.09,
2018-09-27,3224,,0.00,106,,3.14,
2018-09-27,3226,,3.83,106,14.54,3.59,
2018-09-27,3227,,4.05,106,17.37,2.39,
2018-09-27,3228,,0.00,106,45.00,3.92,
2018-09-27,3230,,0.00,106,,0.71,
2018-09-27,3232,,0.43,106,21.89,2.08,
2018-09-27,3234,,0.00,106,,1.69,
2018-09-27,3236,,7.59,106,11.74,1.64,
2018-09-27,3252,,0.00,106,,0.32,
2018-09-27,3259,,0.00,106,,3.22,
2018-09-27,3260,,12.17,106,11.82,1.35,
2018-09-27,3264,,4.44,106,12.41,1.74,
2018-09-27,3265,,4.34,106,5.36,0.92,
2018-09-27,3268,,0.00,106,,0.88,
2018-09-27,3272,,4.21,106,16.19,1.09,
2018-09-27,3276,,1.62,106,30.12,1.13,
2018-09-27,3284,,5.98,106,34.70,1.15,
2018-09-27,3285,,1.92,106,22.83,1.75,
2018-09-27,3287,,0.00,106,109.75,0.99,
2018-09-27,3288,,0.00,106,19.67,1.84,
2018-09-27,3289,,1.95,106,25.70,1.03,
2018-09-27,3290,,1.39,106,180.42,1.53,
2018-09-27,3293,,7.31,106,11.48,3.17,
2018-09-27,3294,,3.19,106,19.20,0.78,
2018-09-27,3297,,3.25,106,,0.77,
2018-09-27,3299,,11.61,106,8.79,1.70,
2018-09-27,3303,,2.63,106,11.17,1.08,
2018-09-27,3306,,2.56,106,279.29,0.77,
2018-09-27,3310,,3.79,106,7.19,1.71,
2018-09-27,3313,,0.00,106,104.20,2.47,
2018-09-27,3317,,1.31,106,14.75,1.40,
2018-09-27,3322,,0.00,106,,1.35,
2018-09-27,3323,,5.02,106,14.08,1.50,
2018-09-27,3324,,4.04,106,18.12,1.89,
2018-09-27,3325,,0.00,106,,1.14,
2018-09-27,3332,,7.38,106,11.68,1.49,
2018-09-27,3339,,0.00,106,270.33,1.36,
2018-09-27,3354,,2.22,106,12.75,1.06,
2018-09-27,3360,,2.00,106,,1.44,
2018-09-27,3362,,0.59,106,27.53,3.21,
2018-09-27,3363,,3.83,106,48.33,1.53,
2018-09-27,3372,,0.00,106,,0.96,
2018-09-27,3373,,1.73,106,69.20,1.12,
2018-09-27,3374,,0.00,106,,4.22,
2018-09-27,3379,,0.00,106,,0.80,
2018-09-27,3388,,6.31,106,10.80,1.54,
2018-09-27,3390,,4.23,106,31.53,1.30,
2018-09-27,3402,,8.06,106,8.69,1.65,
2018-09-27,3426,,5.77,106,10.48,1.79,
2018-09-27,3431,,0.00,106,,1.93,
2018-09-27,3434,,0.00,106,,1.39,
2018-09-27,3438,,0.00,106,,0.72,
2018-09-27,3441,,5.84,106,,1.22,
2018-09-27,3444,,4.41,106,16.10,1.50,
2018-09-27,3452,,0.00,106,,1.07,
2018-09-27,3455,,3.88,106,13.91,1.74,
2018-09-27,3465,,0.00,106,,6.30,
2018-09-27,3466,,0.00,106,,0.60,
2018-09-27,3479,,6.35,106,10.68,1.46,
2018-09-27,3483,,2.01,106,184.55,0.59,
2018-09-27,3484,,6.07,106,13.32,1.30,
2018-09-27,3489,,0.00,106,26.03,0.61,
2018-09-27,3490,,2.45,106,680.00,0.96,
2018-09-27,3491,,5.39,106,25.14,2.33,
2018-09-27,3492,,5.33,106,35.16,1.56,
2018-09-27,3498,,1.57,106,,0.91,
2018-09-27,3499,,2.22,106,112.50,1.20,
2018-09-27,3508,,0.00,106,20.51,2.37,
2018-09-27,3511,,0.00,106,,2.15,
2018-09-27,3512,,0.00,106,,2.43,
2018-09-27,3516,,0.00,106,,0.51,
2018-09-27,3520,,0.00,106,,1.69,
2018-09-27,3521,,0.00,106,,1.53,
2018-09-27,3522,,0.00,106,,1.39,
2018-09-27,3523,,0.00,106,2.94,2.16,
2018-09-27,3526,,4.51,106,16.80,2.73,
2018-09-27,3527,,2.63,106,16.48,2.07,
2018-09-27,3529,,2.60,106,36.89,12.12,
2018-09-27,3531,,9.50,106,10.69,0.75,
2018-09-27,3537,,6.74,106,9.40,1.56,
2018-09-27,3540,,4.32,106,12.34,1.44,
2018-09-27,3541,,8.40,106,13.43,3.48,
2018-09-27,3546,,5.78,106,11.20,2.38,
2018-09-27,3548,,6.40,106,7.92,0.79,
2018-09-27,3551,,3.46,106,13.72,0.75,
2018-09-27,3552,,2.46,106,22.90,1.76,
2018-09-27,3555,,2.53,106,50.00,4.42,
2018-09-27,3556,,8.63,106,14.80,2.89,
2018-09-27,3558,,5.33,106,10.09,2.20,
2018-09-27,3562,,0.00,106,,2.26,
2018-09-27,3563,,2.65,106,19.23,11.17,
2018-09-27,3564,,0.00,106,,1.10,
2018-09-27,3567,,8.46,106,9.82,1.85,
2018-09-27,3570,,2.59,106,17.58,1.58,
2018-09-27,3577,,4.00,106,15.37,1.90,
2018-09-27,3580,,9.77,106,4.93,2.22,
2018-09-27,3581,,5.56,106,10.98,1.31,
2018-09-27,3587,,4.32,106,15.00,1.39,
2018-09-27,3594,,2.23,106,8.93,1.06,
2018-09-27,3609,,1.11,106,27.35,1.05,
2018-09-27,3611,,4.22,106,13.80,3.21,
2018-09-27,3615,,3.31,106,16.02,0.47,
2018-09-27,3623,,11.30,106,8.81,1.58,
2018-09-27,3624,,1.35,106,22.05,1.82,
2018-09-27,3625,,4.25,106,16.82,1.96,
2018-09-27,3628,,6.33,106,16.12,1.19,
2018-09-27,3629,,0.00,106,,4.70,
2018-09-27,3630,,0.00,106,,5.55,
2018-09-27,3631,,0.00,106,,1.92,
2018-09-27,3632,,0.00,106,,1.24,
2018-09-27,3642,,0.00,106,,1.45,
2018-09-27,3646,,5.45,106,15.55,1.56,
2018-09-27,3652,,3.77,106,23.48,0.79,
2018-09-27,3663,,2.58,106,28.04,1.28,
2018-09-27,3664,,0.00,106,,0.73,
2018-09-27,3666,,7.98,106,31.35,0.99,
2018-09-27,3672,,3.33,106,51.43,1.24,
2018-09-27,3675,,4.60,106,16.09,2.00,
2018-09-27,3680,,0.78,106,,1.69,
2018-09-27,3684,,8.68,106,9.97,1.76,
2018-09-27,3685,,0.87,106,52.22,3.92,
2018-09-27,3687,,0.00,106,,1.26,
2018-09-27,3689,,8.21,106,11.52,0.76,
2018-09-27,3691,,3.82,106,,1.40,
2018-09-27,3693,,0.00,106,,0.95,
2018-09-27,3707,,0.00,106,89.62,1.84,
2018-09-27,3709,,4.19,106,24.18,1.37,
2018-09-27,3710,,0.00,106,,0.44,
2018-09-27,4102,,0.00,106,,1.44,
2018-09-27,4103,,3.58,106,17.30,2.71,
2018-09-27,4105,,5.33,106,12.88,4.06,
2018-09-27,4107,,3.74,106,17.05,3.08,
2018-09-27,4109,,0.00,106,,1.51,
2018-09-27,4111,,3.33,106,22.64,1.33,
2018-09-27,4113,,3.64,106,13.67,0.57,
2018-09-27,4114,,4.32,106,12.50,1.49,
2018-09-27,4116,,3.05,106,29.50,1.47,
2018-09-27,4120,,4.52,106,15.03,1.50,
2018-09-27,4121,,2.48,106,18.62,0.79,
2018-09-27,4123,,3.96,106,27.42,3.50,
2018-09-27,4126,,3.52,106,23.51,2.16,
2018-09-27,4127,,0.00,106,14.75,1.02,
2018-09-27,4128,,0.00,106,,1.02,
2018-09-27,4129,,3.02,106,31.16,1.53,
2018-09-27,4130,,2.29,106,35.98,1.91,
2018-09-27,4131,,0.00,106,,2.38,
2018-09-27,4138,,6.71,106,13.24,1.23,
2018-09-27,4139,,1.93,106,101.76,4.44,
2018-09-27,4147,,0.00,106,,10.61,
2018-09-27,4152,,0.00,106,,9.75,
2018-09-27,4153,,0.00,106,,1.96,
2018-09-27,4154,,0.00,106,,2.54,
2018-09-27,4157,,0.00,106,,11.20,
2018-09-27,4160,,1.41,106,41.67,2.20,
2018-09-27,4161,,1.46,106,47.57,1.93,
2018-09-27,4162,,1.59,106,32.56,5.08,
2018-09-27,4163,,2.48,106,16.28,2.52,
2018-09-27,4167,,0.00,106,,2.24,
2018-09-27,4168,,0.00,106,,1.29,
2018-09-27,4171,,0.00,106,,3.66,
2018-09-27,4173,,1.62,106,27.21,0.70,
2018-09-27,4174,,0.00,106,,4.83,
2018-09-27,4175,,4.48,106,14.80,1.94,
2018-09-27,4180,,0.00,106,,1.43,
2018-09-27,4183,,1.76,106,43.59,1.50,
2018-09-27,4188,,0.00,106,,2.54,
2018-09-27,4192,,0.00,106,,3.05,
2018-09-27,4198,,0.00,106,,1.68,
2018-09-27,4205,,4.43,106,20.09,4.05,
2018-09-27,4207,,8.24,106,12.88,1.07,
2018-09-27,4303,,188.36,106,14.17,0.63,
2018-09-27,4304,,0.00,106,,1.01,
2018-09-27,4305,,6.86,106,11.33,2.01,
2018-09-27,4401,,6.20,106,14.88,2.36,
2018-09-27,4406,,0.00,106,,0.65,
2018-09-27,4415,,0.00,106,,8.50,
2018-09-27,4416,,2.59,106,,2.58,
2018-09-27,4417,,4.83,106,10.48,1.49,
2018-09-27,4419,,0.00,106,,2.61,
2018-09-27,4420,,5.35,106,17.01,1.07,
2018-09-27,4429,,0.00,106,,0.79,
2018-09-27,4430,,3.64,106,21.48,0.85,
2018-09-27,4432,,2.38,106,21.08,1.44,
2018-09-27,4433,,2.02,106,26.67,1.10,
2018-09-27,4502,,2.82,106,24.45,3.78,
2018-09-27,4503,,0.00,106,26.73,2.20,
2018-09-27,4506,,5.43,106,16.04,2.69,
2018-09-27,4510,,3.23,106,24.71,0.79,
2018-09-27,4513,,0.00,106,10.93,1.34,
2018-09-27,4523,,0.85,106,,0.47,
2018-09-27,4527,,6.29,106,12.09,1.93,
2018-09-27,4528,,4.10,106,12.40,2.20,
2018-09-27,4529,,0.00,106,,1.37,
2018-09-27,4530,,0.00,106,101.83,0.90,
2018-09-27,4533,,3.95,106,17.81,0.72,
2018-09-27,4534,,4.76,106,14.32,0.87,
2018-09-27,4535,,5.66,106,14.07,1.29,
2018-09-27,4541,,1.01,106,64.78,1.25,
2018-09-27,4542,,7.66,106,10.59,1.23,
2018-09-27,4543,,1.18,106,30.24,0.95,
2018-09-27,4549,,4.82,106,16.34,2.66,
2018-09-27,4550,,7.48,106,10.24,0.88,
2018-09-27,4554,,0.00,106,,0.93,
2018-09-27,4556,,1.04,106,34.90,2.02,
2018-09-27,4561,,4.52,106,14.66,1.83,
2018-09-27,4563,,9.70,106,11.05,2.16,
2018-09-27,4609,,0.00,106,,1.87,
2018-09-27,4702,,0.00,106,,0.66,
2018-09-27,4706,,5.53,106,14.21,1.14,
2018-09-27,4707,,9.62,106,13.00,0.57,
2018-09-27,4711,,7.41,106,18.62,0.91,
2018-09-27,4712,,0.00,106,,2.37,
2018-09-27,4714,,3.52,106,,0.86,
2018-09-27,4716,,1.21,106,57.50,1.72,
2018-09-27,4721,,3.16,106,22.26,4.97,
2018-09-27,4726,,0.00,106,,2.33,
2018-09-27,4728,,0.92,106,44.38,2.91,
2018-09-27,4729,,0.00,106,8.84,0.88,
2018-09-27,4735,,6.22,106,14.48,3.03,
2018-09-27,4736,,3.61,106,15.89,3.41,
2018-09-27,4741,,6.09,106,16.77,1.80,
2018-09-27,4743,,0.00,106,,2.50,
2018-09-27,4744,,3.23,106,18.13,1.81,
2018-09-27,4745,,2.90,106,9.40,1.27,
2018-09-27,4747,,4.54,106,20.65,1.45,
2018-09-27,4754,,5.39,106,13.31,2.96,
2018-09-27,4803,,1.95,106,18.28,4.38,
2018-09-27,4804,,2.68,106,466.25,1.05,
2018-09-27,4806,,0.00,106,,0.53,
2018-09-27,4903,,0.00,106,,1.29,
2018-09-27,4905,,3.32,106,3.37,0.69,
2018-09-27,4907,,7.03,106,4.59,1.50,
2018-09-27,4908,,4.08,106,9.52,1.13,
2018-09-27,4909,,3.46,106,17.70,0.63,
2018-09-27,4911,,0.00,106,,2.89,
2018-09-27,4924,,0.00,106,,1.12,
2018-09-27,4933,,3.87,106,17.50,0.54,
2018-09-27,4939,,2.30,106,17.36,1.42,
2018-09-27,4944,,0.00,106,,2.96,
2018-09-27,4946,,1.22,106,31.02,3.34,
2018-09-27,4947,,4.31,106,11.19,2.85,
2018-09-27,4950,,0.00,106,,0.81,
2018-09-27,4953,,2.38,106,15.02,2.46,
2018-09-27,4966,,2.70,106,18.88,4.20,
2018-09-27,4971,,3.28,106,20.47,1.53,
2018-09-27,4972,,6.57,106,5.72,1.04,
2018-09-27,4973,,7.19,106,,0.58,
2018-09-27,4974,,6.58,106,9.25,1.37,
2018-09-27,4979,,0.00,106,,1.36,
2018-09-27,4987,,7.74,106,11.37,1.84,
2018-09-27,4991,,1.73,106,12.58,1.62,
2018-09-27,4995,,6.69,106,17.51,2.13,
2018-09-27,5009,,1.75,106,65.00,0.91,
2018-09-27,5011,,0.00,106,16.19,1.29,
2018-09-27,5013,,2.58,106,12.76,1.70,
2018-09-27,5014,,2.99,106,9.31,0.88,
2018-09-27,5015,,7.73,106,9.48,2.22,
2018-09-27,5016,,8.33,106,8.29,1.44,
2018-09-27,5102,,6.27,106,12.46,1.04,
2018-09-27,5201,,0.89,106,27.32,2.91,
2018-09-27,5202,,0.00,106,156.15,2.07,
2018-09-27,5205,,0.00,106,137.50,17.19,
2018-09-27,5206,,5.36,106,1305.00,0.88,
2018-09-27,5209,,6.62,106,14.29,1.99,
2018-09-27,5210,,0.00,106,,0.68,
2018-09-27,5211,,1.91,106,64.42,1.04,
2018-09-27,5212,,3.51,106,16.17,2.20,
2018-09-27,5213,,5.16,106,3.88,0.77,
2018-09-27,5220,,8.65,106,10.22,1.91,
2018-09-27,5223,,7.19,106,14.55,0.85,
2018-09-27,5227,,0.00,106,,1.76,
2018-09-27,5230,,5.55,106,13.87,1.23,
2018-09-27,5245,,8.42,106,11.58,2.48,
2018-09-27,5251,,3.29,106,,0.90,
2018-09-27,5255,,5.46,106,12.01,2.02,
2018-09-27,5263,,3.90,106,25.93,2.54,
2018-09-27,5272,,7.56,106,21.58,1.17,
2018-09-27,5274,,2.23,106,36.75,11.70,
2018-09-27,5276,,4.85,106,,0.99,
2018-09-27,5278,,0.00,106,21.94,7.07,
2018-09-27,5281,,1.27,106,13.37,3.17,
2018-09-27,5287,,5.54,106,21.69,7.99,
2018-09-27,5289,,4.96,106,9.36,2.55,
2018-09-27,5291,,0.00,106,,0.78,
2018-09-27,5299,,2.33,106,20.88,5.02,
2018-09-27,5301,,0.00,106,,2.47,
2018-09-27,5302,,0.00,106,,0.69,
2018-09-27,5304,,0.00,106,,1.26,
2018-09-27,5306,,4.72,106,12.18,2.66,
2018-09-27,5310,,0.00,106,1750.00,5.97,
2018-09-27,5312,,6.39,106,13.90,1.59,
2018-09-27,5314,,0.00,106,8.69,1.21,
2018-09-27,5315,,5.54,106,11.57,1.47,
2018-09-27,5317,,2.68,106,2.05,1.41,
2018-09-27,5321,,0.00,106,,4.34,
2018-09-27,5324,,0.00,106,18.93,1.80,
2018-09-27,5328,,0.00,106,51.00,1.28,
2018-09-27,5340,,0.00,106,18.48,1.92,
2018-09-27,5344,,0.00,106,,1.09,
2018-09-27,5345,,0.00,106,,1.42,
2018-09-27,5347,,4.40,106,22.58,4.32,
2018-09-27,5348,,0.00,106,1.59,1.19,
2018-09-27,5349,,0.00,106,70.61,1.95,
2018-09-27,5351,,0.00,106,,1.54,
2018-09-27,5353,,4.10,106,15.75,1.00,
2018-09-27,5355,,0.00,106,,0.56,
2018-09-27,5356,,7.27,106,12.11,0.61,
