date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-14,1258,,4.01,104,9.29,1.61,
2016-11-14,1259,,3.59,104,14.91,1.57,
2016-11-14,1264,,5.85,104,13.85,3.12,
2016-11-14,1333,,0.00,104,,0.88,
2016-11-14,1336,,0.00,104,,0.39,
2016-11-14,1565,,3.79,104,18.07,7.34,
2016-11-14,1566,,9.43,104,7.99,0.90,
2016-11-14,1569,,0.00,104,,1.39,
2016-11-14,1570,,3.57,104,11.02,1.20,
2016-11-14,1580,,4.90,104,13.80,4.30,
2016-11-14,1584,,0.00,104,,1.01,
2016-11-14,1586,,0.00,104,,0.99,
2016-11-14,1591,,0.00,104,22.66,2.23,
2016-11-14,1593,,7.80,104,10.04,1.58,
2016-11-14,1595,,9.64,104,10.25,0.71,
2016-11-14,1597,,3.41,104,14.82,1.24,
2016-11-14,1599,,9.15,104,6.92,1.74,
2016-11-14,1742,,0.00,104,,1.26,
2016-11-14,1752,,3.19,104,16.05,1.88,
2016-11-14,1777,,3.66,104,15.21,2.99,
2016-11-14,1781,,0.00,104,,1.72,
2016-11-14,1784,,1.41,104,266.36,1.28,
2016-11-14,1787,,7.21,104,10.82,1.38,
2016-11-14,1788,,5.62,104,16.12,2.16,
2016-11-14,1795,,0.00,104,96.79,1.56,
2016-11-14,1799,,0.00,104,,1.86,
2016-11-14,1813,,8.83,104,10.63,1.09,
2016-11-14,1815,,2.97,104,11.35,0.71,
2016-11-14,2035,,0.00,104,,2.88,
2016-11-14,2061,,0.00,104,,0.78,
2016-11-14,2063,,5.00,104,13.86,1.99,
2016-11-14,2064,,7.41,104,14.34,0.81,
2016-11-14,2066,,5.48,104,14.86,4.19,
2016-11-14,2067,,0.00,104,,1.22,
2016-11-14,2221,,5.96,104,10.90,1.21,
2016-11-14,2230,,4.33,104,106.54,1.10,
2016-11-14,2233,,3.58,104,15.89,1.95,
2016-11-14,2235,,4.61,104,17.93,3.82,
2016-11-14,2596,,4.98,104,20.94,1.21,
2016-11-14,2636,,10.01,104,10.90,1.01,
2016-11-14,2640,,1.15,104,13.59,1.70,
2016-11-14,2641,,0.81,104,,1.08,
2016-11-14,2643,,4.33,104,10.15,2.08,
2016-11-14,2718,,2.55,104,21.79,1.05,
2016-11-14,2719,,0.00,104,,0.98,
2016-11-14,2724,,0.00,103,,0.57,
2016-11-14,2726,,3.79,104,19.02,3.62,
2016-11-14,2729,,4.94,104,17.31,2.85,
2016-11-14,2732,,7.45,104,15.53,2.60,
2016-11-14,2734,,3.07,104,,0.91,
2016-11-14,2736,,10.73,104,8.06,0.85,
2016-11-14,2740,,4.60,104,,2.04,
2016-11-14,2916,,8.39,104,12.70,1.00,
2016-11-14,2924,,0.93,104,103.46,2.31,
2016-11-14,2926,,4.59,104,17.22,5.46,
2016-11-14,2928,,1.94,104,20.50,1.85,
2016-11-14,3064,,0.00,103,,3.02,
2016-11-14,3066,,0.00,104,,1.07,
2016-11-14,3067,,0.00,104,,1.67,
2016-11-14,3068,,2.03,104,16.82,2.60,
2016-11-14,3071,,0.00,104,24.81,0.78,
2016-11-14,3073,,0.00,104,,1.84,
2016-11-14,3078,,6.83,104,8.80,1.66,
2016-11-14,3081,,5.22,104,13.51,4.52,
2016-11-14,3083,,0.00,104,,2.61,
2016-11-14,3085,,0.00,104,198.75,3.61,
2016-11-14,3086,,0.00,104,,1.60,
2016-11-14,3088,,7.50,104,10.25,2.95,
2016-11-14,3089,,0.00,104,,1.70,
2016-11-14,3092,,1.85,104,11.47,1.63,
2016-11-14,3093,,7.67,104,9.29,1.37,
2016-11-14,3095,,0.00,104,,1.78,
2016-11-14,3105,,0.65,104,10.49,1.78,
2016-11-14,3114,,7.62,104,16.94,0.68,
2016-11-14,3115,,0.00,104,,1.36,
2016-11-14,3118,,7.43,104,13.83,2.00,
2016-11-14,3122,,5.33,104,13.44,1.09,
2016-11-14,3128,,0.00,104,43.85,0.83,
2016-11-14,3131,,6.63,104,10.31,2.81,
2016-11-14,3141,,0.94,104,14.64,2.28,
2016-11-14,3144,,4.85,104,22.60,1.31,
2016-11-14,3152,,4.29,104,19.64,5.78,
2016-11-14,3162,,0.00,104,,0.76,
2016-11-14,3163,,0.00,104,111.63,2.36,
2016-11-14,3169,,6.65,104,16.34,1.61,
2016-11-14,3171,,0.00,104,14.77,1.76,
2016-11-14,3176,,0.00,104,,3.74,
2016-11-14,3188,,0.00,104,,2.02,
2016-11-14,3191,,0.00,104,,1.48,
2016-11-14,3202,,0.00,104,251.25,0.88,
2016-11-14,3205,,3.34,104,5.95,3.26,
2016-11-14,3206,,7.54,104,10.31,1.18,
2016-11-14,3207,,0.00,104,,1.31,
2016-11-14,3211,,9.55,104,8.09,0.77,
2016-11-14,3213,,9.04,104,11.06,1.73,
2016-11-14,3217,,5.41,104,13.91,1.08,
2016-11-14,3218,,5.21,104,18.51,1.26,
2016-11-14,3219,,0.00,104,118.26,3.76,
2016-11-14,3221,,3.90,104,13.60,1.42,
2016-11-14,3224,,0.00,104,,2.28,
2016-11-14,3226,,3.10,104,19.85,4.98,
2016-11-14,3227,,3.84,104,37.65,1.57,
2016-11-14,3228,,0.00,104,,2.64,
2016-11-14,3230,,0.00,104,,0.44,
2016-11-14,3232,,2.22,104,,1.65,
2016-11-14,3234,,10.46,104,3.61,1.79,
2016-11-14,3236,,2.63,104,9.41,1.47,
2016-11-14,3252,,0.00,104,1.44,0.31,
2016-11-14,3259,,0.00,104,,3.21,
2016-11-14,3260,,1.02,104,27.89,1.40,
2016-11-14,3264,,6.24,104,13.44,1.13,
2016-11-14,3265,,1.02,104,,1.04,
2016-11-14,3268,,0.00,104,1110.00,0.70,
2016-11-14,3272,,4.10,104,10.52,1.60,
2016-11-14,3276,,0.96,104,,1.03,
2016-11-14,3284,,3.87,104,10.23,1.25,
2016-11-14,3285,,10.64,104,11.75,1.37,
2016-11-14,3287,,0.00,104,,0.68,
2016-11-14,3288,,0.00,104,,1.75,
2016-11-14,3289,,5.33,104,14.21,2.45,
2016-11-14,3290,,7.17,104,,0.95,
2016-11-14,3293,,2.74,104,16.09,3.83,
2016-11-14,3294,,1.83,104,28.28,0.90,
2016-11-14,3297,,5.00,104,14.41,0.69,
2016-11-14,3299,,9.68,104,10.12,1.93,
2016-11-14,3303,,6.32,104,8.84,1.06,
2016-11-14,3306,,4.65,104,18.86,0.76,
2016-11-14,3310,,2.67,104,12.93,1.06,
2016-11-14,3313,,0.00,104,,1.40,
2016-11-14,3317,,0.00,104,21.21,0.50,
2016-11-14,3322,,0.00,104,,0.83,
2016-11-14,3323,,6.12,104,17.17,0.68,
2016-11-14,3324,,1.07,104,13.95,3.95,
2016-11-14,3325,,0.57,104,95.96,1.92,
2016-11-14,3332,,6.07,104,15.56,1.33,
2016-11-14,3339,,0.00,104,,0.73,
2016-11-14,3354,,2.69,104,70.33,0.47,
2016-11-14,3360,,7.71,104,18.11,1.11,
2016-11-14,3362,,0.00,104,,1.57,
2016-11-14,3363,,0.00,104,26.50,1.52,
2016-11-14,3372,,0.00,104,,0.91,
2016-11-14,3373,,7.41,104,8.92,1.15,
2016-11-14,3374,,1.86,104,,1.31,
2016-11-14,3379,,0.00,104,,0.64,
2016-11-14,3388,,6.68,104,13.96,1.34,
2016-11-14,3390,,6.18,104,43.17,0.66,
2016-11-14,3402,,3.89,104,12.85,1.27,
2016-11-14,3428,,3.69,104,16.68,2.27,
2016-11-14,3431,,0.00,104,,1.52,
2016-11-14,3434,,2.93,104,12.19,1.15,
2016-11-14,3438,,1.82,104,,0.63,
2016-11-14,3441,,0.00,104,,0.56,
2016-11-14,3444,,5.59,104,14.67,1.25,
2016-11-14,3452,,0.00,104,,1.03,
2016-11-14,3455,,7.18,104,22.45,1.35,
2016-11-14,3465,,0.00,104,,3.12,
2016-11-14,3466,,2.86,104,437.50,0.67,
2016-11-14,3479,,6.40,104,9.26,1.99,
2016-11-14,3483,,0.39,104,18.68,0.64,
2016-11-14,3484,,5.86,104,13.49,1.55,
2016-11-14,3489,,0.00,104,,0.73,
2016-11-14,3490,,3.17,104,11.16,1.31,
2016-11-14,3491,,8.14,104,12.75,1.95,
2016-11-14,3492,,5.14,104,9.88,1.87,
2016-11-14,3498,,5.61,104,8.46,1.15,
2016-11-14,3499,,0.00,104,202.86,1.26,
2016-11-14,3508,,0.00,104,,0.80,
2016-11-14,3511,,5.05,104,,1.07,
2016-11-14,3512,,0.00,104,332.50,2.08,
2016-11-14,3516,,0.00,104,,0.39,
2016-11-14,3520,,0.00,104,,15.89,
2016-11-14,3521,,0.00,104,13.31,1.00,
2016-11-14,3522,,0.00,104,,1.91,
2016-11-14,3523,,0.00,104,,2.44,
2016-11-14,3526,,2.69,104,19.03,3.32,
2016-11-14,3527,,5.27,104,12.07,1.46,
2016-11-14,3529,,1.95,104,46.04,14.14,
2016-11-14,3531,,1.39,104,23.38,0.63,
2016-11-14,3537,,6.06,104,16.23,1.24,
2016-11-14,3540,,1.76,104,15.43,1.00,
2016-11-14,3541,,3.35,104,24.54,6.93,
2016-11-14,3546,,0.00,104,38.76,2.75,
2016-11-14,3548,,2.12,104,8.42,1.15,
2016-11-14,3551,,7.05,104,10.82,0.62,
2016-11-14,3552,,1.61,104,23.00,7.12,
2016-11-14,3553,,1.44,104,,1.10,
2016-11-14,3555,,0.00,104,,11.07,
2016-11-14,3556,,8.88,104,12.27,2.43,
2016-11-14,3558,,9.89,104,8.68,2.88,
2016-11-14,3562,,0.00,104,,5.07,
2016-11-14,3563,,6.05,104,16.62,2.73,
2016-11-14,3564,,6.55,104,9.00,1.75,
2016-11-14,3567,,4.81,104,14.37,1.71,
2016-11-14,3570,,7.69,104,9.96,1.51,
