date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-17,1240,,5.83,106,17.02,1.20,
2018-12-17,1258,,2.27,106,,1.09,
2018-12-17,1259,,5.30,106,15.13,1.23,
2018-12-17,1264,,5.32,106,14.76,3.07,
2018-12-17,1268,,5.46,106,18.58,3.17,
2018-12-17,1333,,0.00,106,,0.79,
2018-12-17,1336,,3.93,106,11.13,0.79,
2018-12-17,1565,,4.44,106,17.27,5.27,
2018-12-17,1566,,4.15,106,17.82,0.79,
2018-12-17,1569,,4.29,106,17.28,0.61,
2018-12-17,1570,,6.30,106,9.20,0.92,
2018-12-17,1580,,7.29,106,12.41,3.05,
2018-12-17,1584,,0.00,106,,0.64,
2018-12-17,1586,,0.81,106,25.14,1.85,
2018-12-17,1591,,0.00,106,40.25,3.25,
2018-12-17,1593,,8.00,106,10.92,1.55,
2018-12-17,1595,,8.51,106,6.26,0.93,
2018-12-17,1597,,4.14,106,13.50,3.39,
2018-12-17,1599,,2.84,106,9.77,1.44,
2018-12-17,1742,,0.00,106,,1.81,
2018-12-17,1752,,5.42,106,23.05,1.45,
2018-12-17,1777,,2.23,106,18.13,2.23,
2018-12-17,1781,,0.00,106,,1.34,
2018-12-17,1784,,0.00,106,75.56,1.19,
2018-12-17,1785,,0.00,106,13.94,1.55,
2018-12-17,1787,,7.21,106,12.46,1.33,
2018-12-17,1788,,6.08,106,13.69,2.19,
2018-12-17,1795,,0.00,106,809.00,2.66,
2018-12-17,1796,,2.38,106,155.56,2.86,
2018-12-17,1799,,0.00,106,,1.38,
2018-12-17,1813,,5.18,106,21.21,0.96,
2018-12-17,1815,,3.98,106,18.58,0.93,
2018-12-17,2035,,0.00,106,,2.88,
2018-12-17,2061,,0.00,106,141.14,0.95,
2018-12-17,2063,,7.19,106,9.87,2.20,
2018-12-17,2064,,6.41,106,17.93,0.80,
2018-12-17,2065,,5.52,106,11.09,0.91,
2018-12-17,2066,,3.68,106,17.75,2.82,
2018-12-17,2067,,0.00,106,14.42,1.32,
2018-12-17,2070,,3.51,106,20.43,2.32,
2018-12-17,2221,,4.91,106,9.12,1.74,
2018-12-17,2230,,0.00,106,61.84,0.98,
2018-12-17,2233,,8.08,106,8.35,1.46,
2018-12-17,2235,,6.36,106,21.83,1.55,
2018-12-17,2596,,10.60,106,4.20,1.02,
2018-12-17,2640,,6.53,106,13.68,2.36,
2018-12-17,2641,,0.00,106,,0.91,
2018-12-17,2643,,6.58,106,11.26,1.31,
2018-12-17,2718,,1.08,106,,0.74,
2018-12-17,2719,,0.00,106,,1.48,
2018-12-17,2724,,0.00,106,,4.91,
2018-12-17,2726,,7.33,106,15.62,2.68,
2018-12-17,2729,,5.36,106,15.04,2.81,
2018-12-17,2732,,6.54,106,16.22,2.20,
2018-12-17,2734,,0.00,106,,1.00,
2018-12-17,2736,,0.50,106,,0.78,
2018-12-17,2740,,0.00,106,,3.21,
2018-12-17,2745,,8.15,106,19.16,1.13,
2018-12-17,2916,,6.92,106,11.12,1.09,
2018-12-17,2924,,0.00,106,,2.40,
2018-12-17,2926,,5.84,106,17.62,3.87,
2018-12-17,2928,,1.96,106,,2.22,
2018-12-17,2937,,3.48,106,17.25,1.08,
2018-12-17,3064,,0.00,106,550.00,11.00,
2018-12-17,3066,,0.00,106,,1.04,
2018-12-17,3067,,0.00,106,,1.56,
2018-12-17,3071,,5.45,106,10.06,1.37,
2018-12-17,3073,,0.00,106,,1.01,
2018-12-17,3078,,7.01,106,8.34,1.32,
