date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-23,1240,,4.29,108,13.33,1.79,
2020-12-23,1258,,0.00,108,,1.11,
2020-12-23,1259,,4.68,108,15.37,1.17,
2020-12-23,1264,,4.47,108,16.04,3.50,
2020-12-23,1268,,5.38,108,18.68,2.94,
2020-12-23,1336,,5.02,108,7.66,1.10,
2020-12-23,1565,,6.51,108,16.90,2.60,
2020-12-23,1569,,1.04,108,9.05,1.13,
2020-12-23,1570,,6.11,108,11.91,0.89,
2020-12-23,1580,,5.92,108,11.74,2.02,
2020-12-23,1584,,0.00,108,235.00,1.21,
2020-12-23,1586,,1.27,108,31.57,2.39,
2020-12-23,1591,,2.65,108,20.05,1.57,
2020-12-23,1593,,5.46,108,15.03,2.22,
2020-12-23,1595,,3.88,108,24.62,0.64,
2020-12-23,1599,,3.01,108,13.95,1.47,
2020-12-23,1742,,0.00,108,151.92,1.60,
2020-12-23,1752,,4.21,108,18.86,1.89,
2020-12-23,1777,,4.56,108,12.61,1.91,
2020-12-23,1781,,0.00,108,6.44,2.77,
2020-12-23,1784,,0.31,108,337.92,1.81,
2020-12-23,1785,,2.28,108,18.50,2.78,
2020-12-23,1788,,4.98,108,14.38,2.36,
2020-12-23,1796,,0.00,108,,2.11,
2020-12-23,1799,,0.00,108,,3.43,
2020-12-23,1813,,5.18,108,,1.07,
2020-12-23,1815,,0.00,108,,0.92,
2020-12-23,2035,,0.00,108,,3.25,
2020-12-23,2061,,0.00,108,1405.00,1.40,
2020-12-23,2063,,7.95,108,13.05,1.94,
2020-12-23,2064,,4.08,108,,0.94,
2020-12-23,2065,,10.20,108,15.44,1.66,
2020-12-23,2066,,4.30,108,34.84,1.81,
2020-12-23,2067,,0.00,108,,1.07,
2020-12-23,2070,,3.68,108,,1.26,
2020-12-23,2221,,6.01,108,16.97,1.38,
2020-12-23,2230,,0.00,108,,1.28,
2020-12-23,2235,,6.80,108,23.71,1.26,
2020-12-23,2596,,4.71,108,12.80,1.11,
2020-12-23,2640,,5.36,108,15.85,3.00,
2020-12-23,2641,,2.00,108,15.15,0.96,
2020-12-23,2643,,2.97,108,10.23,2.24,
2020-12-23,2718,,0.00,108,,1.19,
2020-12-23,2719,,0.00,108,,3.67,
2020-12-23,2724,,0.00,108,,165.00,
2020-12-23,2726,,4.34,108,164.52,4.02,
2020-12-23,2729,,4.31,108,17.78,2.55,
2020-12-23,2732,,6.98,108,31.03,3.62,
2020-12-23,2734,,0.00,108,,1.75,
2020-12-23,2736,,0.00,108,,0.54,
2020-12-23,2740,,0.00,108,,3.97,
2020-12-23,2743,,4.94,108,,1.01,
2020-12-23,2745,,1.70,108,,1.03,
2020-12-23,2752,,3.24,108,18.63,4.46,
2020-12-23,2754,,0.67,108,7510.00,2.74,
2020-12-23,2755,,1.61,108,17.28,2.88,
2020-12-23,2916,,6.75,108,14.68,1.03,
2020-12-23,2924,,0.00,108,,2.51,
2020-12-23,2926,,5.34,108,53.47,3.44,
2020-12-23,2928,,3.36,108,,3.48,
2020-12-23,2937,,4.86,108,10.26,1.71,
2020-12-23,3064,,0.00,108,,12.29,
2020-12-23,3066,,0.00,108,52.07,1.24,
2020-12-23,3067,,0.00,108,,5.73,
2020-12-23,3071,,6.55,108,12.55,1.89,
2020-12-23,3078,,2.99,108,12.03,2.01,
2020-12-23,3081,,1.40,108,55.75,6.36,
2020-12-23,3083,,0.00,108,,4.10,
2020-12-23,3085,,0.00,108,,14.61,
2020-12-23,3086,,0.00,108,,3.87,
2020-12-23,3088,,7.83,108,13.47,1.65,
2020-12-23,3089,,0.00,108,,2.17,
2020-12-23,3092,,6.24,108,18.89,2.70,
2020-12-23,3093,,4.23,108,10.86,1.58,
2020-12-23,3095,,0.00,108,,2.99,
2020-12-23,3105,,2.01,108,20.83,4.62,
2020-12-23,3114,,7.14,108,15.61,1.19,
2020-12-23,3115,,0.00,108,,2.18,
2020-12-23,3118,,4.38,108,19.16,1.90,
2020-12-23,3122,,0.00,108,,1.85,
2020-12-23,3128,,3.82,108,25.66,1.01,
2020-12-23,3131,,2.08,108,30.09,4.03,
2020-12-23,3141,,1.58,108,36.23,2.37,
2020-12-23,3144,,2.52,108,18.43,2.29,
2020-12-23,3147,,7.11,108,12.16,1.54,
2020-12-23,3152,,1.71,108,46.07,10.30,
2020-12-23,3162,,0.00,108,,4.98,
2020-12-23,3163,,2.18,108,15.72,2.20,
2020-12-23,3169,,3.83,108,20.07,3.19,
2020-12-23,3171,,7.10,108,10.28,1.70,
2020-12-23,3176,,0.00,108,,5.77,
2020-12-23,3178,,1.48,108,22.74,2.28,
2020-12-23,3188,,3.50,108,37.63,1.14,
2020-12-23,3191,,0.00,108,,2.40,
2020-12-23,3202,,0.00,108,,1.84,
2020-12-23,3205,,0.00,108,,1.91,
2020-12-23,3206,,5.26,108,12.84,2.05,
2020-12-23,3207,,0.00,108,,1.91,
2020-12-23,3211,,5.97,108,11.61,1.76,
2020-12-23,3213,,8.61,108,9.40,1.99,
2020-12-23,3217,,3.94,108,17.00,3.14,
2020-12-23,3218,,0.79,108,45.94,10.87,
2020-12-23,3219,,0.00,108,283.53,4.27,
2020-12-23,3221,,0.91,108,,1.29,
2020-12-23,3224,,0.00,108,,2.75,
2020-12-23,3226,,4.65,108,15.54,3.45,
2020-12-23,3227,,2.70,108,20.17,3.40,
2020-12-23,3228,,0.00,108,8600.00,27.97,
2020-12-23,3230,,0.00,108,,0.96,
2020-12-23,3232,,1.88,108,34.78,1.27,
