date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-08,1258,,3.61,104,10.43,1.74,
2016-08-08,1259,,3.54,104,18.46,1.56,
2016-08-08,1264,,5.90,104,14.14,2.74,
2016-08-08,1333,,0.00,104,,0.78,
2016-08-08,1336,,0.00,104,,0.50,
2016-08-08,1565,,3.27,104,22.95,7.24,
2016-08-08,1566,,7.33,104,10.07,1.06,
2016-08-08,1569,,0.00,104,,0.70,
2016-08-08,1570,,3.28,104,9.65,1.26,
2016-08-08,1580,,5.07,104,14.94,3.63,
2016-08-08,1584,,0.00,104,,1.14,
2016-08-08,1586,,2.67,104,,1.54,
2016-08-08,1591,,0.00,104,39.63,2.98,
2016-08-08,1593,,7.69,104,12.23,1.47,
2016-08-08,1595,,6.67,104,11.81,0.98,
2016-08-08,1597,,3.32,104,16.30,1.27,
2016-08-08,1599,,7.46,104,7.44,1.93,
2016-08-08,1742,,0.00,104,,1.24,
2016-08-08,1752,,2.54,104,20.70,2.29,
2016-08-08,1777,,3.69,104,17.17,2.79,
2016-08-08,1781,,0.00,104,,2.13,
2016-08-08,1784,,1.33,104,97.19,1.34,
2016-08-08,1787,,6.17,104,13.19,1.50,
2016-08-08,1788,,5.43,104,15.70,2.04,
2016-08-08,1795,,0.00,104,74.58,1.87,
2016-08-08,1799,,0.00,104,,2.23,
2016-08-08,1813,,7.95,104,12.03,1.13,
2016-08-08,1815,,2.42,104,13.26,0.85,
2016-08-08,2035,,0.00,104,,3.00,
2016-08-08,2061,,0.00,104,,0.78,
2016-08-08,2063,,5.27,104,14.59,1.83,
2016-08-08,2064,,7.84,104,18.43,0.75,
2016-08-08,2066,,5.15,104,16.02,3.79,
2016-08-08,2067,,0.00,104,,1.21,
2016-08-08,2221,,5.46,104,10.28,1.23,
2016-08-08,2230,,4.03,104,46.56,1.11,
2016-08-08,2233,,3.70,104,16.01,1.79,
2016-08-08,2235,,4.20,104,19.48,3.72,
2016-08-08,2596,,7.38,104,,0.81,
2016-08-08,2636,,9.31,104,9.49,1.00,
2016-08-08,2640,,5.49,104,14.63,2.11,
2016-08-08,2641,,0.88,104,33.38,0.90,
2016-08-08,2643,,4.17,104,11.27,2.09,
2016-08-08,2718,,2.51,104,19.24,1.04,
2016-08-08,2719,,0.00,104,,1.18,
