date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-19,1258,,4.16,105,10.86,1.38,
2017-10-19,1259,,3.64,105,16.34,1.60,
2017-10-19,1264,,4.95,105,14.84,3.49,
2017-10-19,1333,,0.00,105,,0.71,
2017-10-19,1336,,0.00,105,,1.08,
2017-10-19,1565,,3.88,105,21.55,7.77,
2017-10-19,1566,,3.16,105,15.34,1.20,
2017-10-19,1569,,1.01,105,13.52,1.87,
2017-10-19,1570,,2.97,105,11.87,1.34,
2017-10-19,1580,,5.54,105,13.63,4.59,
2017-10-19,1584,,0.00,105,,0.97,
2017-10-19,1586,,0.00,105,,2.35,
2017-10-19,1591,,3.27,105,23.01,2.59,
2017-10-19,1593,,7.10,105,13.72,1.78,
2017-10-19,1595,,2.21,105,40.24,1.53,
2017-10-19,1597,,1.07,105,55.00,4.05,
2017-10-19,1599,,10.04,105,9.89,1.54,
2017-10-19,1742,,0.00,105,,1.32,
2017-10-19,1752,,4.51,105,16.99,1.74,
2017-10-19,1777,,4.04,105,26.16,2.72,
2017-10-19,1781,,0.00,105,,1.44,
2017-10-19,1784,,0.00,105,,1.24,
2017-10-19,1785,,0.00,105,,1.43,
2017-10-19,1787,,7.27,105,13.92,1.58,
2017-10-19,1788,,5.27,105,13.73,2.22,
2017-10-19,1795,,0.00,105,,1.59,
2017-10-19,1799,,0.00,105,,2.23,
2017-10-19,1813,,4.95,105,50.50,1.01,
2017-10-19,1815,,3.17,105,12.30,0.92,
2017-10-19,2035,,0.00,105,29.42,2.55,
2017-10-19,2061,,0.00,105,32.08,1.13,
2017-10-19,2063,,3.02,105,24.36,2.85,
2017-10-19,2064,,8.33,105,13.64,0.93,
2017-10-19,2065,,10.00,105,14.85,0.93,
2017-10-19,2066,,5.02,105,19.47,3.80,
2017-10-19,2067,,0.00,105,,1.23,
2017-10-19,2221,,3.95,105,13.75,2.18,
2017-10-19,2230,,1.50,105,,1.10,
2017-10-19,2233,,4.20,105,14.95,2.70,
2017-10-19,2235,,3.29,105,23.32,4.11,
2017-10-19,2596,,13.13,105,4.51,0.94,
2017-10-19,2640,,0.65,105,18.55,2.93,
2017-10-19,2641,,0.00,105,243.33,0.72,
2017-10-19,2643,,6.57,105,11.01,1.59,
2017-10-19,2718,,2.17,105,,0.90,
2017-10-19,2719,,0.00,105,,1.03,
2017-10-19,2726,,2.95,105,19.38,5.76,
2017-10-19,2729,,5.18,105,16.91,2.93,
2017-10-19,2732,,5.85,105,18.09,3.22,
2017-10-19,2734,,0.00,105,,1.34,
2017-10-19,2736,,1.80,105,,0.62,
2017-10-19,2740,,0.00,105,,2.82,
2017-10-19,2916,,4.35,105,15.05,1.03,
2017-10-19,2924,,0.87,105,,2.77,
2017-10-19,2926,,5.57,105,15.97,4.43,
