date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-28,1240,,2.60,111,242.89,1.42,
2023-07-28,1259,,3.51,111,15.97,1.10,
2023-07-28,1264,,4.20,111,16.72,3.99,
2023-07-28,1268,,1.80,111,33.17,3.48,
2023-07-28,1336,,1.71,111,12.88,1.10,
2023-07-28,1565,,6.19,111,12.41,1.91,
2023-07-28,1569,,8.02,111,27.42,0.88,
2023-07-28,1570,,4.81,111,11.37,1.14,
2023-07-28,1580,,4.46,111,17.11,2.81,
2023-07-28,1584,,2.10,111,30.93,2.38,
2023-07-28,1586,,0.78,111,,1.76,
2023-07-28,1591,,1.24,111,31.60,2.86,
2023-07-28,1593,,4.24,111,15.03,2.21,
2023-07-28,1595,,4.86,111,11.60,0.76,
2023-07-28,1599,,4.07,111,18.18,1.46,
2023-07-28,1742,,0.00,111,,1.23,
2023-07-28,1777,,3.55,111,12.30,1.77,
2023-07-28,1781,,0.00,111,,1.82,
2023-07-28,1784,,1.09,111,56.14,2.81,
2023-07-28,1785,,3.97,111,19.09,1.74,
2023-07-28,1788,,4.93,111,15.99,2.11,
2023-07-28,1796,,1.50,111,40.12,5.18,
2023-07-28,1799,,0.00,111,,3.77,
2023-07-28,1813,,2.53,111,,1.16,
2023-07-28,1815,,1.91,111,,0.96,
2023-07-28,2035,,0.00,111,,1.84,
2023-07-28,2061,,0.00,111,,1.74,
2023-07-28,2063,,5.96,111,10.57,2.65,
2023-07-28,2064,,5.85,111,,1.09,
2023-07-28,2065,,9.40,111,8.04,2.03,
2023-07-28,2066,,4.43,111,12.93,2.25,
2023-07-28,2067,,0.00,111,,1.61,
2023-07-28,2070,,4.83,111,19.78,1.34,
2023-07-28,2073,,5.75,111,18.06,1.88,
2023-07-28,2221,,10.74,111,6.72,1.44,
2023-07-28,2230,,1.44,111,28.22,6.13,
2023-07-28,2235,,9.33,111,12.21,1.13,
2023-07-28,2596,,4.50,111,,1.08,
2023-07-28,2640,,4.31,111,18.99,4.30,
2023-07-28,2641,,8.93,111,3.63,0.80,
2023-07-28,2643,,10.14,111,4.37,1.30,
2023-07-28,2718,,0.00,111,18.06,2.19,
2023-07-28,2719,,0.00,111,,11.09,
2023-07-28,2724,,0.00,111,,3.59,
2023-07-28,2726,,0.00,111,,4.17,
2023-07-28,2729,,1.71,111,47.18,3.89,
2023-07-28,2732,,4.45,111,20.00,3.67,
2023-07-28,2734,,0.00,111,,8.14,
2023-07-28,2736,,0.51,111,72.96,1.61,
2023-07-28,2740,,0.00,111,,5.08,
2023-07-28,2743,,0.00,111,187.95,9.14,
2023-07-28,2745,,0.00,111,,7.81,
2023-07-28,2752,,3.88,111,21.83,7.54,
2023-07-28,2754,,0.89,111,29.70,4.97,
2023-07-28,2755,,3.96,111,25.33,4.30,
2023-07-28,2756,,3.86,111,16.32,4.76,
2023-07-28,2916,,6.04,111,12.98,2.84,
2023-07-28,2924,,0.00,111,74.36,5.35,
2023-07-28,2926,,0.00,111,,4.50,
2023-07-28,2937,,4.03,111,10.23,1.48,
2023-07-28,2947,,2.47,111,31.90,2.41,
2023-07-28,3064,,0.00,111,,5.88,
2023-07-28,3066,,0.00,111,9.65,1.42,
2023-07-28,3067,,0.00,111,,3.04,
2023-07-28,3071,,3.83,111,23.51,3.04,
2023-07-28,3073,,0.00,111,34.17,2.35,
2023-07-28,3078,,2.89,111,23.13,3.13,
2023-07-28,3081,,2.98,111,72.53,2.71,
