date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-10,1240,,3.91,108,15.89,1.93,
2020-11-10,1258,,0.00,108,,0.90,
2020-11-10,1259,,4.68,108,15.65,1.23,
2020-11-10,1264,,4.44,108,17.75,3.79,
2020-11-10,1268,,5.34,108,18.82,2.96,
2020-11-10,1336,,5.96,108,6.58,0.94,
2020-11-10,1565,,6.50,108,16.93,2.60,
2020-11-10,1569,,1.05,108,12.28,1.18,
2020-11-10,1570,,6.13,108,9.39,0.89,
2020-11-10,1580,,6.13,108,10.21,2.08,
2020-11-10,1584,,0.00,108,199.40,1.03,
2020-11-10,1586,,1.40,108,28.76,2.17,
2020-11-10,1591,,2.65,108,20.05,1.57,
2020-11-10,1593,,5.25,108,15.64,2.31,
2020-11-10,1595,,4.27,108,22.67,0.58,
2020-11-10,1597,,1.29,108,33.32,3.04,
2020-11-10,1599,,3.12,108,23.92,1.45,
2020-11-10,1742,,0.00,108,47.16,1.65,
2020-11-10,1752,,4.30,108,18.46,1.85,
2020-11-10,1777,,4.70,108,12.23,1.86,
2020-11-10,1781,,0.00,108,,4.92,
2020-11-10,1784,,0.34,108,407.78,1.63,
2020-11-10,1785,,2.26,108,18.65,2.80,
2020-11-10,1788,,5.11,108,15.67,2.47,
2020-11-10,1796,,0.00,108,,1.50,
2020-11-10,1799,,0.00,108,,3.63,
2020-11-10,1813,,5.21,108,147.69,1.06,
2020-11-10,1815,,0.00,108,,0.63,
2020-11-10,2035,,0.00,108,,3.10,
2020-11-10,2061,,0.00,108,1165.00,1.16,
2020-11-10,2063,,8.06,108,11.83,1.99,
2020-11-10,2064,,4.58,108,,0.84,
2020-11-10,2065,,10.62,108,14.83,1.60,
2020-11-10,2066,,4.42,108,39.18,1.81,
2020-11-10,2067,,0.00,108,,0.94,
2020-11-10,2070,,4.05,108,,1.14,
2020-11-10,2221,,6.41,108,13.76,1.32,
2020-11-10,2230,,0.00,108,,1.30,
2020-11-10,2235,,6.62,108,24.38,1.30,
2020-11-10,2596,,4.72,108,24.65,1.15,
2020-11-10,2640,,5.19,108,16.43,3.16,
2020-11-10,2641,,2.48,108,12.24,0.78,
2020-11-10,2643,,3.80,108,8.96,1.86,
2020-11-10,2718,,0.00,108,,1.16,
2020-11-10,2719,,0.00,108,,6.22,
2020-11-10,2724,,0.00,108,,19.42,
2020-11-10,2726,,4.67,108,,4.00,
2020-11-10,2729,,4.34,108,22.18,2.74,
2020-11-10,2732,,6.84,108,21.86,3.88,
2020-11-10,2734,,0.00,108,,1.59,
2020-11-10,2736,,0.00,108,,0.54,
2020-11-10,2740,,0.00,108,,3.89,
2020-11-10,2743,,5.16,108,,0.91,
2020-11-10,2745,,1.81,108,,0.97,
2020-11-10,2752,,3.30,108,22.59,4.71,
2020-11-10,2754,,0.65,108,336.52,4.17,
2020-11-10,2916,,6.88,108,20.25,1.02,
2020-11-10,2924,,0.00,108,,2.38,
2020-11-10,2926,,5.41,108,38.23,3.50,
2020-11-10,2928,,3.26,108,40.93,3.15,
2020-11-10,2937,,4.84,108,10.29,1.72,
2020-11-10,3064,,0.00,108,,16.94,
2020-11-10,3066,,0.00,108,66.27,1.26,
2020-11-10,3067,,0.00,108,,6.18,
2020-11-10,3071,,6.87,108,10.77,1.91,
2020-11-10,3078,,3.16,108,13.58,2.05,
2020-11-10,3081,,1.47,108,52.92,6.03,
2020-11-10,3083,,0.00,108,694.29,3.38,
2020-11-10,3085,,0.00,108,,25.81,
2020-11-10,3086,,0.00,108,,2.35,
2020-11-10,3088,,7.86,108,13.42,1.64,
2020-11-10,3089,,0.00,108,,2.67,
2020-11-10,3092,,6.75,108,13.97,2.41,
2020-11-10,3093,,4.50,108,12.52,1.54,
2020-11-10,3095,,0.00,108,,2.29,
2020-11-10,3105,,2.22,108,18.83,4.17,
2020-11-10,3114,,8.45,108,13.20,1.01,
2020-11-10,3115,,0.00,108,,2.14,
2020-11-10,3118,,4.49,108,18.68,1.85,
2020-11-10,3122,,0.00,108,,1.25,
2020-11-10,3128,,4.00,108,19.12,0.97,
2020-11-10,3131,,2.21,108,30.32,3.85,
2020-11-10,3141,,1.98,108,30.99,1.89,
2020-11-10,3144,,3.08,108,15.08,1.87,
2020-11-10,3147,,7.27,108,11.89,1.50,
2020-11-10,3152,,2.11,108,39.82,8.90,
2020-11-10,3162,,0.00,108,,5.60,
2020-11-10,3163,,2.02,108,16.90,2.36,
2020-11-10,3169,,5.45,108,14.10,2.24,
2020-11-10,3171,,7.18,108,11.14,1.72,
2020-11-10,3176,,0.00,108,,6.09,
2020-11-10,3178,,1.43,108,23.56,2.36,
2020-11-10,3188,,3.60,108,36.58,1.11,
2020-11-10,3191,,0.00,108,8.55,2.31,
2020-11-10,3202,,0.00,108,,2.13,
2020-11-10,3205,,0.00,108,,1.73,
2020-11-10,3206,,6.25,108,10.56,1.89,
2020-11-10,3207,,0.00,108,40.40,1.88,
2020-11-10,3211,,6.28,108,11.04,1.68,
2020-11-10,3213,,9.03,108,10.79,2.05,
