date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-07,1256,,3.21,103,21.38,5.82,
2015-07-07,1258,,2.77,103,16.21,2.42,
2015-07-07,1259,,3.66,103,19.78,1.29,
2015-07-07,1264,,4.99,103,16.31,3.65,
2015-07-07,1333,,0.00,103,,1.05,
2015-07-07,1336,,0.00,103,,0.39,
2015-07-07,1565,,4.82,103,18.35,5.39,
2015-07-07,1569,,0.00,103,,0.55,
2015-07-07,1570,,0.00,103,11.43,1.70,
2015-07-07,1580,,4.78,103,15.34,4.67,
2015-07-07,1584,,0.00,103,,1.08,
2015-07-07,1586,,4.41,103,27.35,0.95,
2015-07-07,1591,,4.00,103,16.76,2.27,
2015-07-07,1593,,5.05,103,20.73,1.74,
2015-07-07,1595,,6.67,103,9.75,1.37,
2015-07-07,1597,,1.57,103,353.89,1.42,
2015-07-07,1599,,6.17,103,19.39,1.22,
2015-07-07,1742,,0.00,103,,2.05,
2015-07-07,1752,,1.20,103,33.82,2.44,
2015-07-07,1777,,3.75,103,17.39,2.53,
2015-07-07,1781,,0.00,103,,2.15,
2015-07-07,1784,,2.07,103,54.76,1.43,
2015-07-07,1785,,3.64,103,18.64,0.95,
2015-07-07,1787,,6.55,103,14.49,1.44,
2015-07-07,1788,,5.52,103,13.55,2.03,
2015-07-07,1795,,0.00,103,,2.44,
2015-07-07,1799,,0.00,103,,1.89,
2015-07-07,1813,,3.91,103,13.31,1.20,
2015-07-07,1815,,1.75,103,28.63,0.71,
2015-07-07,2035,,0.00,103,,2.76,
2015-07-07,2061,,0.00,103,,1.26,
2015-07-07,2063,,6.09,103,17.24,1.73,
2015-07-07,2064,,10.13,103,9.27,0.92,
2015-07-07,2066,,4.38,103,20.47,4.31,
2015-07-07,2067,,5.25,103,,1.15,
2015-07-07,2221,,1.73,103,24.52,1.33,
2015-07-07,2230,,4.66,103,24.15,1.23,
2015-07-07,2233,,6.63,103,13.38,1.58,
2015-07-07,2235,,3.94,103,20.18,3.39,
