date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-10-24,1240,,3.45,107,13.43,1.46,
2019-10-24,1258,,0.00,107,,1.05,
2019-10-24,1259,,4.38,107,15.09,1.26,
2019-10-24,1264,,4.89,107,16.28,3.53,
2019-10-24,1268,,5.18,107,19.58,3.70,
2019-10-24,1333,,0.00,107,39.83,1.07,
2019-10-24,1336,,5.49,107,13.98,0.74,
2019-10-24,1565,,5.98,107,14.54,4.32,
2019-10-24,1569,,1.09,107,49.67,0.97,
2019-10-24,1570,,6.27,107,8.07,0.91,
2019-10-24,1580,,6.22,107,10.85,2.69,
2019-10-24,1584,,0.00,107,,0.84,
2019-10-24,1586,,3.08,107,56.03,1.69,
2019-10-24,1591,,4.41,107,14.55,1.82,
2019-10-24,1593,,8.30,107,11.59,1.89,
2019-10-24,1595,,5.54,107,13.00,0.90,
2019-10-24,1597,,2.29,107,20.79,3.29,
2019-10-24,1599,,7.51,107,8.50,1.50,
2019-10-24,1742,,0.00,107,,1.81,
2019-10-24,1752,,3.02,107,36.47,1.98,
2019-10-24,1777,,4.01,107,17.78,2.31,
2019-10-24,1781,,0.00,107,,1.33,
2019-10-24,1784,,0.61,107,124.19,2.04,
2019-10-24,1785,,1.77,107,33.16,1.66,
2019-10-24,1787,,4.79,107,14.91,1.63,
2019-10-24,1788,,5.74,107,15.86,2.26,
2019-10-24,1795,,0.00,107,50.68,3.07,
2019-10-24,1796,,1.55,107,,2.22,
2019-10-24,1799,,0.00,107,,1.61,
2019-10-24,1813,,6.97,107,21.58,1.50,
2019-10-24,1815,,4.17,107,31.30,0.85,
2019-10-24,2035,,0.00,107,,3.00,
2019-10-24,2061,,0.00,107,,0.90,
2019-10-24,2063,,8.00,107,9.97,2.44,
2019-10-24,2064,,7.52,107,57.83,0.71,
2019-10-24,2065,,6.60,107,9.58,1.33,
2019-10-24,2066,,3.93,107,15.05,2.51,
2019-10-24,2067,,3.46,107,16.04,1.00,
2019-10-24,2070,,6.75,107,13.00,1.18,
2019-10-24,2221,,6.68,107,9.63,1.79,
2019-10-24,2230,,0.98,107,47.97,1.25,
2019-10-24,2235,,4.72,107,17.84,1.81,
2019-10-24,2596,,9.85,107,,1.09,
2019-10-24,2640,,5.29,107,15.57,2.76,
2019-10-24,2641,,0.00,107,13.02,0.70,
2019-10-24,2643,,5.90,107,11.11,1.42,
2019-10-24,2718,,0.00,107,,1.03,
2019-10-24,2719,,0.00,107,,0.95,
2019-10-24,2724,,0.00,107,14.48,12.16,
2019-10-24,2726,,5.04,107,17.78,2.95,
2019-10-24,2729,,5.05,107,17.31,3.34,
2019-10-24,2732,,2.58,107,23.81,4.90,
2019-10-24,2734,,0.00,107,,1.15,
2019-10-24,2736,,0.75,107,,0.52,
2019-10-24,2740,,0.00,107,,2.25,
2019-10-24,2745,,1.45,107,25.18,1.06,
2019-10-24,2752,,6.02,107,16.56,4.69,
2019-10-24,2916,,7.41,107,11.96,1.17,
2019-10-24,2924,,0.00,107,,2.37,
2019-10-24,2926,,5.69,107,22.05,4.86,
2019-10-24,2928,,0.00,107,,3.10,
2019-10-24,2937,,3.26,107,12.87,1.28,
2019-10-24,3064,,0.00,107,,3.98,
2019-10-24,3066,,0.00,107,45.31,1.28,
2019-10-24,3067,,0.00,107,,1.96,
2019-10-24,3071,,6.94,107,10.48,1.42,
2019-10-24,3073,,0.00,107,,0.87,
2019-10-24,3078,,5.54,107,10.94,1.36,
2019-10-24,3081,,1.90,107,41.69,6.30,
2019-10-24,3083,,0.00,107,51.08,6.19,
2019-10-24,3085,,0.00,107,,1.59,
2019-10-24,3086,,0.00,107,,2.79,
2019-10-24,3088,,6.46,107,9.24,1.96,
2019-10-24,3089,,0.00,107,,2.13,
2019-10-24,3092,,11.44,107,7.79,2.02,
2019-10-24,3093,,4.66,107,11.20,1.24,
2019-10-24,3095,,0.00,107,7.25,1.73,
2019-10-24,3105,,1.56,107,55.65,5.28,
2019-10-24,3114,,7.25,107,8.93,1.55,
2019-10-24,3115,,0.00,107,,2.06,
2019-10-24,3118,,3.64,107,19.78,1.83,
2019-10-24,3122,,0.00,107,,1.19,
2019-10-24,3128,,3.57,107,32.56,1.05,
2019-10-24,3131,,4.82,107,18.26,1.94,
2019-10-24,3141,,4.75,107,12.91,1.87,
2019-10-24,3144,,3.13,107,19.94,2.19,
2019-10-24,3147,,4.08,107,11.33,2.29,
2019-10-24,3152,,3.78,107,24.46,6.04,
2019-10-24,3162,,0.00,107,,3.86,
2019-10-24,3163,,1.23,107,34.68,2.30,
2019-10-24,3169,,5.25,107,14.01,2.47,
2019-10-24,3171,,3.61,107,9.66,1.08,
2019-10-24,3176,,0.00,107,,5.36,
2019-10-24,3178,,3.54,107,17.02,1.49,
2019-10-24,3188,,2.63,107,9.95,1.63,
2019-10-24,3191,,0.00,107,,11.59,
2019-10-24,3202,,0.00,107,57.79,1.87,
2019-10-24,3205,,0.00,107,,2.28,
2019-10-24,3206,,5.28,107,11.48,1.98,
2019-10-24,3207,,0.00,107,,2.48,
2019-10-24,3211,,5.85,107,12.67,1.30,
2019-10-24,3213,,6.18,107,11.83,1.98,
2019-10-24,3217,,5.29,107,14.65,2.64,
2019-10-24,3218,,1.91,107,23.24,3.31,
2019-10-24,3219,,0.00,107,,2.32,
2019-10-24,3221,,1.90,107,,1.24,
2019-10-24,3224,,0.00,107,,2.90,
2019-10-24,3226,,5.30,107,11.48,3.44,
2019-10-24,3227,,4.29,107,26.57,2.80,
2019-10-24,3228,,0.00,107,,3.92,
2019-10-24,3230,,0.00,107,,0.86,
2019-10-24,3232,,1.29,107,64.38,1.24,
2019-10-24,3234,,0.00,107,,2.14,
2019-10-24,3236,,5.37,107,14.15,1.43,
2019-10-24,3252,,2.96,107,8.71,0.41,
2019-10-24,3259,,0.00,107,,2.88,
2019-10-24,3260,,0.39,107,,1.44,
2019-10-24,3264,,5.69,107,10.41,1.24,
2019-10-24,3265,,4.50,107,19.74,0.81,
2019-10-24,3268,,0.00,107,,0.81,
2019-10-24,3272,,3.57,107,11.22,0.92,
2019-10-24,3276,,0.00,107,,0.93,
2019-10-24,3284,,2.20,107,,0.97,
2019-10-24,3285,,7.27,107,19.41,1.23,
2019-10-24,3287,,0.00,107,,1.01,
2019-10-24,3288,,0.00,107,81.54,1.80,
2019-10-24,3289,,0.00,107,,0.99,
2019-10-24,3290,,5.26,107,7.72,1.23,
2019-10-24,3293,,2.85,107,21.96,7.12,
2019-10-24,3294,,1.54,107,64.78,0.82,
2019-10-24,3297,,0.00,107,,0.66,
2019-10-24,3303,,6.43,107,10.08,1.37,
2019-10-24,3306,,2.29,107,57.50,0.81,
2019-10-24,3310,,13.89,107,,1.71,
2019-10-24,3313,,0.00,107,,1.61,
2019-10-24,3317,,1.45,107,16.77,1.63,
2019-10-24,3322,,2.75,107,2.56,0.83,
2019-10-24,3323,,6.82,107,25.13,1.18,
2019-10-24,3324,,0.65,107,32.32,7.02,
2019-10-24,3325,,0.00,107,23.91,1.18,
2019-10-24,3332,,5.86,107,16.99,1.36,
2019-10-24,3339,,0.00,107,,0.96,
2019-10-24,3354,,2.99,107,22.07,0.98,
