date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-18,1256,,4.83,103,15.77,4.07,
2015-12-18,1258,,3.26,103,10.09,2.01,
2015-12-18,1259,,3.19,103,19.83,1.47,
2015-12-18,1264,,5.60,103,13.63,2.92,
2015-12-18,1333,,0.00,103,,1.02,
2015-12-18,1336,,0.00,103,,0.35,
2015-12-18,1565,,3.59,103,23.71,8.00,
2015-12-18,1569,,0.00,103,,0.52,
2015-12-18,1570,,0.00,103,9.59,1.38,
2015-12-18,1580,,7.98,103,10.63,3.08,
2015-12-18,1584,,0.00,103,,1.02,
2015-12-18,1586,,3.29,103,,1.33,
2015-12-18,1591,,4.71,103,18.09,2.47,
2015-12-18,1593,,5.45,103,15.59,1.51,
2015-12-18,1595,,7.49,103,11.97,1.24,
2015-12-18,1597,,1.86,103,30.17,1.15,
2015-12-18,1599,,4.12,103,9.23,1.78,
2015-12-18,1742,,0.00,103,,1.11,
2015-12-18,1752,,1.06,103,22.51,2.53,
2015-12-18,1777,,3.43,103,17.09,2.81,
2015-12-18,1781,,0.00,103,,2.10,
2015-12-18,1784,,2.03,103,88.72,1.49,
2015-12-18,1785,,4.23,103,20.32,0.82,
2015-12-18,1787,,7.14,103,12.21,1.35,
2015-12-18,1788,,4.85,103,16.48,2.42,
2015-12-18,1795,,0.00,103,,2.15,
2015-12-18,1799,,0.00,103,,2.42,
2015-12-18,1813,,3.68,103,11.72,1.26,
2015-12-18,1815,,1.83,103,12.36,0.67,
2015-12-18,2035,,0.00,103,,2.76,
2015-12-18,2061,,0.00,103,,1.18,
2015-12-18,2063,,6.41,103,14.81,1.70,
2015-12-18,2064,,11.98,103,7.99,0.81,
2015-12-18,2066,,5.37,103,14.73,3.72,
2015-12-18,2067,,6.99,103,,1.01,
2015-12-18,2221,,1.78,103,17.11,1.26,
2015-12-18,2230,,5.71,103,16.28,1.03,
2015-12-18,2233,,6.44,103,15.31,1.70,
2015-12-18,2235,,2.92,103,21.88,4.66,
2015-12-18,2596,,11.90,103,19.69,0.76,
2015-12-18,2636,,0.00,103,13.14,1.34,
2015-12-18,2640,,8.07,103,12.53,2.50,
2015-12-18,2641,,2.35,103,29.31,0.66,
2015-12-18,2718,,1.44,103,22.95,1.34,
2015-12-18,2719,,4.31,103,59.64,1.20,
2015-12-18,2724,,0.00,103,,0.74,
2015-12-18,2726,,3.10,103,26.58,3.46,
2015-12-18,2729,,4.39,103,20.16,2.95,
2015-12-18,2732,,5.36,103,15.00,2.90,
2015-12-18,2734,,3.33,103,80.00,1.27,
2015-12-18,2916,,6.06,103,11.94,1.14,
2015-12-18,2924,,3.67,103,46.51,2.36,
2015-12-18,2926,,3.62,103,21.32,5.93,
2015-12-18,3064,,0.00,103,,2.06,
2015-12-18,3066,,0.00,103,,1.18,
2015-12-18,3067,,0.00,103,,1.37,
2015-12-18,3068,,2.68,103,20.12,2.04,
2015-12-18,3071,,0.00,103,,0.65,
2015-12-18,3073,,0.00,103,,0.85,
2015-12-18,3078,,6.99,103,10.13,1.37,
2015-12-18,3081,,0.00,103,40.08,10.55,
2015-12-18,3083,,0.00,103,,2.89,
2015-12-18,3085,,0.00,103,,1.62,
2015-12-18,3086,,0.00,103,,2.14,
2015-12-18,3088,,6.30,103,12.89,3.14,
2015-12-18,3089,,0.00,103,,1.51,
2015-12-18,3092,,3.31,103,16.41,0.79,
2015-12-18,3093,,5.86,103,14.22,1.29,
2015-12-18,3095,,0.00,103,,1.11,
2015-12-18,3105,,0.40,103,11.87,1.83,
2015-12-18,3114,,6.15,103,8.84,0.78,
2015-12-18,3115,,0.00,103,1380.00,1.44,
2015-12-18,3118,,5.13,103,14.94,2.52,
2015-12-18,3122,,6.64,103,14.61,1.14,
2015-12-18,3128,,0.00,103,,1.21,
2015-12-18,3131,,2.99,103,16.07,4.06,
2015-12-18,3144,,10.14,103,8.81,1.10,
2015-12-18,3152,,2.95,103,22.65,5.41,
2015-12-18,3162,,0.00,103,,0.58,
2015-12-18,3163,,3.35,103,,1.62,
2015-12-18,3169,,4.85,103,25.97,2.16,
2015-12-18,3171,,0.00,103,14.19,1.95,
2015-12-18,3176,,0.00,103,,4.70,
2015-12-18,3188,,0.00,103,,1.37,
2015-12-18,3191,,0.00,103,,1.42,
2015-12-18,3202,,3.32,103,,0.50,
2015-12-18,3205,,0.00,103,43.47,16.27,
2015-12-18,3206,,4.69,103,10.19,1.22,
2015-12-18,3207,,0.00,103,,0.80,
2015-12-18,3211,,9.82,103,10.90,1.02,
2015-12-18,3213,,7.13,103,10.31,2.08,
2015-12-18,3217,,10.24,103,9.55,0.74,
2015-12-18,3218,,4.30,103,18.07,1.42,
2015-12-18,3219,,0.00,103,,1.55,
2015-12-18,3221,,7.38,103,13.86,0.97,
2015-12-18,3224,,0.00,103,173.10,2.75,
2015-12-18,3226,,0.00,103,22.53,4.87,
2015-12-18,3227,,3.67,103,33.80,2.00,
2015-12-18,3228,,0.00,103,,3.33,
2015-12-18,3230,,0.00,103,,0.42,
2015-12-18,3232,,5.69,103,23.11,2.11,
2015-12-18,3234,,2.76,103,16.89,4.77,
2015-12-18,3236,,5.74,103,14.02,0.96,
2015-12-18,3252,,0.00,103,,0.42,
2015-12-18,3259,,0.00,103,,2.91,
2015-12-18,3260,,7.41,103,,0.98,
2015-12-18,3264,,7.30,103,9.47,1.16,
2015-12-18,3265,,10.91,103,17.89,0.83,
2015-12-18,3268,,6.45,103,,0.99,
2015-12-18,3272,,13.60,103,12.14,2.30,
2015-12-18,3276,,3.30,103,16.55,0.80,
2015-12-18,3284,,0.00,103,8.78,0.66,
2015-12-18,3285,,2.80,103,20.43,1.99,
2015-12-18,3287,,0.00,103,,0.77,
2015-12-18,3288,,0.00,103,,1.36,
2015-12-18,3289,,2.20,103,15.63,2.59,
2015-12-18,3290,,3.56,103,6.06,0.83,
2015-12-18,3291,,12.54,103,22.46,1.01,
2015-12-18,3293,,2.55,103,31.43,2.85,
2015-12-18,3294,,0.00,103,82.95,0.91,
2015-12-18,3297,,10.06,103,11.19,0.76,
2015-12-18,3299,,9.18,103,8.97,1.84,
2015-12-18,3303,,3.48,103,12.78,0.96,
2015-12-18,3306,,5.89,103,19.15,0.85,
2015-12-18,3310,,2.28,103,23.48,1.01,
2015-12-18,3313,,0.00,103,,0.52,
2015-12-18,3317,,0.00,103,,0.49,
2015-12-18,3322,,4.35,103,,1.02,
2015-12-18,3323,,5.56,103,10.71,0.70,
2015-12-18,3324,,0.51,103,19.38,2.04,
2015-12-18,3325,,0.00,103,,1.29,
2015-12-18,3332,,6.93,103,13.14,1.32,
2015-12-18,3339,,0.00,103,,0.72,
2015-12-18,3354,,7.95,103,20.24,0.48,
2015-12-18,3360,,11.79,103,8.88,0.73,
2015-12-18,3362,,7.35,103,,1.00,
2015-12-18,3363,,1.89,103,,1.54,
2015-12-18,3372,,0.00,103,156.20,0.91,
2015-12-18,3373,,2.76,103,17.48,1.50,
2015-12-18,3374,,3.16,103,17.62,1.53,
2015-12-18,3379,,7.77,103,54.42,0.89,
2015-12-18,3388,,8.16,103,13.15,1.32,
2015-12-18,3390,,13.33,103,9.93,0.74,
2015-12-18,3402,,3.54,103,10.42,0.81,
2015-12-18,3428,,1.81,103,21.98,2.26,
2015-12-18,3431,,0.00,103,,1.08,
2015-12-18,3434,,0.00,103,21.17,1.24,
2015-12-18,3438,,11.43,103,18.86,0.65,
2015-12-18,3441,,5.36,103,160.00,0.43,
2015-12-18,3444,,6.31,103,13.32,1.08,
2015-12-18,3452,,0.00,103,,1.48,
2015-12-18,3455,,1.78,103,6.41,0.99,
2015-12-18,3465,,0.00,103,,2.79,
2015-12-18,3466,,6.71,103,149.00,0.83,
2015-12-18,3479,,4.31,103,17.06,2.33,
2015-12-18,3483,,1.08,103,,0.35,
2015-12-18,3484,,8.75,103,9.70,1.28,
2015-12-18,3489,,0.00,103,94.80,0.66,
2015-12-18,3490,,5.35,103,8.56,2.54,
2015-12-18,3491,,5.80,103,16.11,2.43,
2015-12-18,3492,,0.00,103,16.22,2.32,
2015-12-18,3498,,3.57,103,11.00,1.78,
2015-12-18,3499,,0.00,103,74.46,1.75,
2015-12-18,3508,,0.00,103,,0.60,
2015-12-18,3511,,0.00,103,20.62,1.51,
2015-12-18,3512,,0.00,103,80.00,2.08,
2015-12-18,3516,,0.00,103,,0.36,
2015-12-18,3520,,0.00,103,,19.58,
2015-12-18,3521,,0.00,103,,1.17,
2015-12-18,3522,,5.03,103,,0.42,
2015-12-18,3523,,0.00,103,,2.46,
2015-12-18,3526,,5.49,103,22.29,1.09,
2015-12-18,3527,,10.32,103,9.40,0.96,
2015-12-18,3528,,8.35,103,9.08,1.45,
2015-12-18,3529,,1.62,103,62.84,16.55,
2015-12-18,3531,,11.49,103,,0.45,
2015-12-18,3537,,6.40,103,10.59,1.10,
2015-12-18,3540,,7.52,103,,0.68,
2015-12-18,3541,,9.19,103,13.52,3.65,
2015-12-18,3546,,1.44,103,,1.44,
2015-12-18,3548,,3.33,103,11.25,0.70,
2015-12-18,3551,,7.32,103,9.20,0.73,
2015-12-18,3552,,1.11,103,39.58,7.30,
2015-12-18,3553,,9.08,103,9.01,0.99,
2015-12-18,3555,,0.00,103,,3.47,
2015-12-18,3556,,7.96,103,13.37,2.72,
2015-12-18,3558,,4.15,103,13.92,4.69,
2015-12-18,3562,,0.00,103,26.73,2.59,
2015-12-18,3563,,8.36,103,10.99,1.85,
2015-12-18,3564,,3.00,103,7.87,2.33,
2015-12-18,3567,,5.74,103,12.45,0.92,
2015-12-18,3570,,6.45,103,12.33,2.02,
2015-12-18,3577,,4.93,103,18.10,1.62,
2015-12-18,3580,,0.00,103,,1.33,
2015-12-18,3581,,8.30,103,12.86,0.93,
2015-12-18,3587,,7.41,103,14.14,2.08,
2015-12-18,3594,,4.33,103,30.44,1.38,
2015-12-18,3609,,0.00,103,,0.59,
2015-12-18,3611,,3.00,103,21.46,7.63,
2015-12-18,3615,,0.00,103,73.96,0.48,
2015-12-18,3623,,7.21,103,12.57,2.86,
2015-12-18,3624,,4.20,103,14.08,1.12,
2015-12-18,3625,,0.00,103,,1.06,
2015-12-18,3628,,8.06,103,11.62,1.32,
2015-12-18,3629,,0.00,103,,4.34,
2015-12-18,3630,,0.00,103,,0.70,
2015-12-18,3631,,0.00,103,,1.26,
2015-12-18,3632,,0.00,103,18.88,1.77,
2015-12-18,3642,,2.89,103,,1.05,
2015-12-18,3646,,7.84,103,,0.98,
2015-12-18,3652,,4.79,103,43.95,0.70,
2015-12-18,3658,,1.89,103,27.11,6.96,
2015-12-18,3662,,4.63,103,19.53,2.26,
2015-12-18,3663,,3.18,103,,1.00,
2015-12-18,3664,,0.00,103,11.90,0.85,
2015-12-18,3666,,13.36,103,48.80,1.22,
2015-12-18,3672,,7.10,103,10.97,2.12,
2015-12-18,3675,,0.00,103,11.15,1.06,
2015-12-18,3680,,1.61,103,,1.77,
2015-12-18,3684,,5.13,103,12.83,3.20,
2015-12-18,3685,,0.00,103,,2.77,
2015-12-18,3687,,0.00,103,,1.80,
2015-12-18,3689,,12.91,103,8.90,0.88,
2015-12-18,3691,,2.02,103,20.54,7.89,
2015-12-18,3693,,5.09,103,11.10,2.37,
2015-12-18,3707,,0.00,103,,0.51,
2015-12-18,4102,,1.23,103,,1.94,
2015-12-18,4103,,4.22,103,15.36,3.17,
2015-12-18,4105,,2.02,103,27.08,7.20,
2015-12-18,4107,,1.60,103,27.28,4.99,
2015-12-18,4109,,0.77,103,66.28,2.05,
2015-12-18,4111,,3.07,103,36.76,1.47,
2015-12-18,4113,,45.88,103,6.51,0.57,
2015-12-18,4114,,2.81,103,81.02,1.98,
2015-12-18,4116,,0.54,103,23.72,5.03,
2015-12-18,4120,,2.67,103,24.10,1.81,
2015-12-18,4121,,0.00,103,,1.15,
2015-12-18,4123,,0.00,103,128.28,3.33,
2015-12-18,4126,,3.31,103,14.55,2.60,
2015-12-18,4127,,3.13,103,15.34,1.23,
2015-12-18,4128,,0.00,103,,1.51,
2015-12-18,4129,,1.65,103,30.80,3.79,
2015-12-18,4130,,0.83,103,136.36,4.51,
2015-12-18,4131,,0.00,103,,2.16,
2015-12-18,4138,,5.38,103,15.44,1.58,
2015-12-18,4139,,1.47,103,,4.50,
2015-12-18,4147,,0.00,103,,37.30,
2015-12-18,4152,,0.00,103,,3.08,
2015-12-18,4153,,4.83,103,17.65,2.88,
2015-12-18,4154,,4.33,103,38.50,1.86,
2015-12-18,4157,,0.00,103,,43.38,
