date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-04,1240,,5.18,113,11.71,1.16,113Q3
2025-02-04,1259,,2.90,113,22.10,0.83,113Q3
2025-02-04,1264,,4.43,113,15.73,3.58,113Q3
2025-02-04,1268,,4.62,113,17.72,2.90,113Q3
2025-02-04,1294,,4.49,113,13.90,3.13,113Q3
2025-02-04,1336,,1.78,113,12.39,0.94,113Q3
2025-02-04,1565,,3.70,113,15.17,1.51,113Q3
2025-02-04,1569,,1.95,113,,2.09,113Q3
2025-02-04,1570,,3.68,113,15.37,1.42,113Q3
2025-02-04,1580,,5.84,113,12.23,2.57,113Q3
2025-02-04,1584,,5.67,113,8.11,1.36,113Q3
2025-02-04,1586,,0.47,113,43.67,1.47,113Q3
2025-02-04,1591,,0.00,113,,4.20,113Q3
2025-02-04,1593,,4.57,113,27.56,1.07,113Q3
2025-02-04,1595,,2.32,113,,0.78,113Q3
2025-02-04,1599,,0.00,113,141.19,1.10,113Q3
2025-02-04,1742,,0.00,113,55.97,1.13,113Q3
2025-02-04,1777,,3.75,113,12.71,1.69,113Q3
2025-02-04,1781,,0.00,113,,2.09,113Q3
2025-02-04,1784,,1.71,113,79.14,3.37,113Q3
2025-02-04,1785,,2.04,113,26.65,2.57,113Q3
2025-02-04,1788,,4.93,113,17.07,2.14,113Q3
2025-02-04,1796,,4.46,113,,2.37,113Q3
2025-02-04,1799,,0.00,113,,10.13,113Q3
2025-02-04,1813,,2.84,113,,1.09,113Q3
2025-02-04,1815,,0.00,113,,2.00,113Q3
2025-02-04,2035,,0.00,113,,2.67,113Q3
2025-02-04,2061,,0.00,113,,1.56,113Q3
2025-02-04,2063,,13.04,113,16.05,1.55,113Q3
2025-02-04,2064,,0.00,113,,0.99,113Q3
2025-02-04,2065,,8.62,113,13.62,1.55,113Q3
2025-02-04,2066,,4.05,113,12.37,1.87,113Q3
2025-02-04,2067,,0.00,113,,1.94,113Q3
2025-02-04,2070,,2.43,113,17.31,2.43,113Q3
2025-02-04,2073,,2.31,113,37.68,1.63,113Q3
2025-02-04,2221,,4.58,113,16.71,1.21,113Q3
2025-02-04,2230,,0.77,113,20.25,5.51,113Q3
2025-02-04,2235,,5.15,113,22.15,1.35,113Q3
2025-02-04,2596,,2.50,113,153.65,2.08,113Q3
2025-02-04,2640,,4.46,113,16.17,4.14,113Q3
2025-02-04,2641,,2.73,113,9.01,0.78,113Q3
2025-02-04,2643,,6.78,113,10.77,1.38,113Q3
2025-02-04,2718,,4.15,113,2.07,1.23,113Q3
2025-02-04,2719,,0.00,113,13.75,4.12,113Q3
2025-02-04,2724,,0.00,113,14.18,4.99,113Q3
2025-02-04,2726,,0.00,113,11.53,1.90,113Q3
2025-02-04,2729,,5.45,113,23.33,3.16,113Q3
2025-02-04,2732,,6.88,113,18.51,2.22,113Q3
2025-02-04,2734,,0.00,113,17.06,2.81,113Q3
2025-02-04,2736,,0.00,113,,1.03,113Q3
2025-02-04,2740,,0.00,113,,4.19,113Q3
2025-02-04,2743,,3.08,113,10.88,3.45,113Q3
2025-02-04,2745,,3.38,113,9.54,4.20,113Q3
2025-02-04,2751,,0.00,113,17.29,3.11,113Q3
2025-02-04,2752,,5.61,113,16.83,5.09,113Q3
2025-02-04,2754,,1.73,113,40.42,2.43,113Q3
2025-02-04,2755,,3.26,113,20.43,4.30,113Q3
2025-02-04,2756,,6.05,113,32.21,3.41,113Q3
2025-02-04,2916,,7.65,113,13.76,2.25,113Q3
2025-02-04,2924,,0.00,113,,2.97,113Q3
2025-02-04,2926,,0.00,113,118.33,4.14,113Q3
2025-02-04,2937,,5.01,113,12.67,1.68,113Q3
2025-02-04,2941,,5.11,113,20.03,2.65,113Q3
2025-02-04,2947,,1.50,113,26.37,2.22,113Q3
2025-02-04,2948,,6.64,113,23.79,1.48,113Q3
2025-02-04,2949,,3.03,113,21.57,2.06,113Q3
2025-02-04,3064,,0.00,113,234.00,8.49,113Q3
2025-02-04,3066,,0.00,113,18.11,1.48,113Q3
2025-02-04,3067,,0.00,113,,2.18,113Q3
2025-02-04,3071,,4.44,113,36.25,1.71,113Q3
2025-02-04,3073,,0.00,113,86.88,3.47,113Q3
2025-02-04,3078,,5.64,113,16.99,2.95,113Q3
