date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-09,1240,,3.58,108,12.06,1.70,
2020-03-09,1258,,0.00,108,,0.89,
2020-03-09,1259,,4.50,108,14.16,1.26,
2020-03-09,1264,,5.20,108,15.55,3.17,
2020-03-09,1268,,5.90,108,16.30,3.05,
2020-03-09,1333,,0.00,108,,1.00,
2020-03-09,1336,,5.08,108,18.73,0.79,
2020-03-09,1565,,7.15,108,13.38,3.43,
2020-03-09,1569,,1.39,108,30.95,0.77,
2020-03-09,1570,,6.04,108,9.14,0.92,
2020-03-09,1580,,6.47,108,9.82,2.46,
2020-03-09,1584,,0.00,108,,0.87,
2020-03-09,1586,,2.67,108,1250.00,2.11,
2020-03-09,1591,,4.29,108,22.19,1.88,
2020-03-09,1593,,8.45,108,12.24,1.78,
2020-03-09,1595,,7.27,108,15.93,0.68,
2020-03-09,1597,,2.31,108,31.00,3.53,
2020-03-09,1599,,8.57,108,14.29,1.54,
2020-03-09,1742,,0.00,108,42.98,1.99,
2020-03-09,1752,,3.82,108,27.96,2.15,
2020-03-09,1777,,3.74,108,15.92,2.35,
2020-03-09,1781,,0.00,108,,2.21,
2020-03-09,1784,,0.74,108,131.38,1.69,
2020-03-09,1785,,1.85,108,9.21,1.38,
2020-03-09,1788,,5.66,108,16.01,2.23,
2020-03-09,1796,,1.88,108,,1.85,
2020-03-09,1799,,0.00,108,,2.41,
2020-03-09,1813,,4.14,108,16.32,1.24,
2020-03-09,1815,,5.33,108,,0.69,
2020-03-09,2035,,0.00,108,963.75,2.81,
2020-03-09,2061,,0.00,108,,0.92,
2020-03-09,2063,,7.74,108,11.46,2.37,
2020-03-09,2064,,7.94,108,,0.68,
2020-03-09,2065,,9.47,108,12.39,1.67,
2020-03-09,2066,,5.21,108,11.90,1.87,
2020-03-09,2067,,3.79,108,,0.97,
2020-03-09,2070,,7.33,108,20.68,1.10,
2020-03-09,2221,,7.46,108,10.11,1.55,
2020-03-09,2230,,1.24,108,201.67,1.01,
2020-03-09,2235,,5.96,108,13.97,1.39,
2020-03-09,2596,,9.83,108,,1.10,
2020-03-09,2640,,5.16,108,15.33,2.84,
2020-03-09,2641,,3.23,108,11.68,0.59,
2020-03-09,2643,,5.69,108,9.32,1.39,
2020-03-09,2718,,0.00,108,,0.81,
2020-03-09,2719,,0.00,108,,0.92,
2020-03-09,2724,,0.00,108,,18.00,
2020-03-09,2726,,5.33,108,15.30,2.68,
2020-03-09,2729,,5.80,108,15.06,2.75,
2020-03-09,2732,,3.13,108,15.77,3.72,
2020-03-09,2734,,0.00,108,,0.98,
2020-03-09,2736,,0.75,108,,0.53,
2020-03-09,2740,,0.00,108,,2.02,
2020-03-09,2743,,5.69,108,7.06,0.75,
2020-03-09,2745,,1.67,108,16.51,0.90,
2020-03-09,2752,,5.02,108,16.44,3.00,
2020-03-09,2916,,8.09,108,11.77,1.09,
2020-03-09,2924,,0.00,108,,2.38,
2020-03-09,2926,,4.59,108,18.60,3.42,
2020-03-09,2928,,0.00,108,,4.25,
2020-03-09,2937,,6.31,108,11.06,1.36,
2020-03-09,3064,,0.00,108,,4.30,
2020-03-09,3066,,0.00,108,21.45,1.16,
2020-03-09,3067,,0.00,108,,7.97,
2020-03-09,3071,,7.00,108,9.32,1.37,
2020-03-09,3073,,0.00,108,,1.34,
2020-03-09,3078,,6.35,108,9.33,1.15,
2020-03-09,3081,,1.51,108,53.32,5.93,
2020-03-09,3083,,0.00,108,37.56,4.80,
2020-03-09,3085,,0.00,108,,2.34,
2020-03-09,3086,,0.00,108,,2.05,
2020-03-09,3088,,7.09,108,9.79,1.77,
2020-03-09,3089,,0.00,108,,2.34,
2020-03-09,3092,,13.16,108,8.30,1.82,
2020-03-09,3093,,4.85,108,13.01,1.19,
2020-03-09,3095,,0.00,108,11.29,1.17,
2020-03-09,3105,,1.82,108,34.53,4.09,
2020-03-09,3114,,9.21,108,8.17,1.25,
2020-03-09,3115,,0.00,108,,1.56,
2020-03-09,3118,,3.12,108,22.14,2.08,
2020-03-09,3122,,0.00,108,,1.18,
2020-03-09,3128,,3.98,108,22.02,0.93,
2020-03-09,3131,,3.77,108,21.59,2.32,
2020-03-09,3141,,6.27,108,19.63,1.41,
2020-03-09,3144,,3.85,108,17.93,1.77,
2020-03-09,3147,,5.33,108,8.29,1.68,
2020-03-09,3152,,2.93,108,30.68,6.02,
2020-03-09,3162,,0.00,108,,2.45,
2020-03-09,3163,,3.29,108,23.86,1.69,
