date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-16,1240,,3.44,107,12.57,1.77,
2019-12-16,1258,,0.00,107,,1.01,
2019-12-16,1259,,3.98,107,14.94,1.34,
2019-12-16,1264,,4.95,107,16.32,3.33,
2019-12-16,1268,,4.94,107,19.48,3.64,
2019-12-16,1333,,0.00,107,,0.85,
2019-12-16,1336,,5.29,107,18.01,0.76,
2019-12-16,1565,,5.66,107,16.90,4.33,
2019-12-16,1569,,0.97,107,44.31,1.11,
2019-12-16,1570,,5.67,107,9.72,0.97,
2019-12-16,1580,,5.49,107,11.58,2.90,
2019-12-16,1584,,0.00,107,,0.81,
2019-12-16,1586,,2.89,107,1155.00,1.95,
2019-12-16,1591,,4.48,107,21.24,1.80,
2019-12-16,1593,,8.05,107,12.84,1.87,
2019-12-16,1595,,6.44,107,17.96,0.77,
2019-12-16,1597,,2.25,107,31.83,3.62,
2019-12-16,1599,,7.99,107,15.33,1.65,
2019-12-16,1742,,0.00,107,35.96,1.67,
2019-12-16,1752,,2.81,107,26.82,2.06,
2019-12-16,1777,,4.03,107,14.78,2.19,
2019-12-16,1781,,0.00,107,,1.31,
2019-12-16,1784,,0.67,107,145.17,1.87,
2019-12-16,1785,,1.82,107,34.30,1.51,
2019-12-16,1788,,5.74,107,15.79,2.19,
2019-12-16,1796,,1.62,107,,2.15,
2019-12-16,1799,,0.00,107,,1.66,
2019-12-16,1813,,7.25,107,18.65,1.42,
2019-12-16,1815,,4.78,107,,0.76,
2019-12-16,2035,,0.00,107,,2.55,
2019-12-16,2061,,0.00,107,,1.48,
2019-12-16,2063,,8.16,107,10.87,2.24,
2019-12-16,2064,,7.35,107,,0.74,
2019-12-16,2065,,6.55,107,9.36,1.30,
2019-12-16,2066,,4.27,107,14.52,2.28,
2019-12-16,2067,,3.57,107,,1.03,
2019-12-16,2070,,6.64,107,22.80,1.22,
2019-12-16,2221,,6.91,107,10.91,1.67,
2019-12-16,2230,,1.17,107,213.33,1.07,
2019-12-16,2235,,5.08,107,16.39,1.64,
2019-12-16,2596,,8.99,107,,1.21,
2019-12-16,2640,,5.03,107,15.73,2.91,
2019-12-16,2641,,0.00,107,14.61,0.66,
2019-12-16,2643,,4.95,107,10.72,1.60,
2019-12-16,2718,,0.00,107,,0.87,
2019-12-16,2719,,0.00,107,,0.90,
2019-12-16,2724,,0.00,107,,21.07,
2019-12-16,2726,,5.10,107,15.98,2.80,
2019-12-16,2729,,4.93,107,17.73,3.23,
2019-12-16,2732,,2.77,107,17.79,4.20,
2019-12-16,2734,,0.00,107,,1.15,
2019-12-16,2736,,0.71,107,,0.55,
2019-12-16,2740,,0.00,107,,2.35,
2019-12-16,2745,,1.40,107,19.63,1.08,
2019-12-16,2752,,5.80,107,18.51,3.20,
2019-12-16,2916,,7.69,107,12.38,1.14,
2019-12-16,2924,,0.00,107,,2.49,
2019-12-16,2926,,6.15,107,19.35,4.28,
2019-12-16,2928,,0.00,107,,3.04,
2019-12-16,2937,,3.01,107,13.29,1.37,
2019-12-16,3064,,0.00,107,,4.55,
2019-12-16,3066,,0.00,107,25.61,1.39,
2019-12-16,3067,,0.00,107,,2.82,
2019-12-16,3071,,5.88,107,11.09,1.63,
2019-12-16,3073,,0.00,107,,1.21,
2019-12-16,3078,,5.34,107,11.08,1.37,
2019-12-16,3081,,1.92,107,42.29,6.00,
2019-12-16,3083,,0.00,107,44.59,5.70,
2019-12-16,3085,,0.00,107,,1.92,
2019-12-16,3086,,0.00,107,,3.18,
2019-12-16,3088,,6.55,107,9.04,1.86,
2019-12-16,3089,,0.00,107,,2.67,
2019-12-16,3092,,11.66,107,9.37,2.06,
2019-12-16,3093,,4.73,107,13.35,1.22,
2019-12-16,3095,,0.00,107,11.65,1.21,
2019-12-16,3105,,1.69,107,37.17,4.41,
2019-12-16,3114,,7.71,107,9.77,1.49,
2019-12-16,3115,,0.00,107,,1.77,
2019-12-16,3118,,3.70,107,18.62,1.75,
2019-12-16,3122,,0.00,107,,1.05,
2019-12-16,3128,,3.86,107,22.72,0.96,
2019-12-16,3131,,2.78,107,29.33,3.16,
2019-12-16,3141,,5.06,107,19.17,1.76,
2019-12-16,3144,,2.80,107,24.62,2.43,
2019-12-16,3147,,4.09,107,10.81,2.19,
2019-12-16,3152,,3.11,107,31.50,6.97,
2019-12-16,3162,,0.00,107,,3.37,
2019-12-16,3163,,1.25,107,31.47,2.23,
2019-12-16,3169,,5.45,107,13.20,2.28,
