date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-29,1240,,2.51,111,17.07,1.47,
2023-12-29,1259,,3.39,111,14.01,1.02,
2023-12-29,1264,,4.12,111,16.10,3.58,
2023-12-29,1268,,1.92,111,17.62,3.20,
2023-12-29,1336,,1.93,111,17.52,0.92,
2023-12-29,1565,,7.11,111,15.51,1.59,
2023-12-29,1569,,8.40,111,,0.87,
2023-12-29,1570,,4.72,111,28.65,1.23,
2023-12-29,1580,,3.92,111,14.29,2.77,
2023-12-29,1584,,1.96,111,27.46,2.02,
2023-12-29,1586,,0.74,111,,1.86,
2023-12-29,1591,,0.97,111,,3.94,
2023-12-29,1593,,6.13,111,27.03,1.56,
2023-12-29,1595,,5.37,111,27.55,0.67,
2023-12-29,1599,,4.24,111,28.78,1.31,
2023-12-29,1742,,0.00,111,,1.16,
2023-12-29,1777,,3.52,111,15.27,1.66,
2023-12-29,1781,,0.00,111,,2.21,
2023-12-29,1784,,1.20,111,34.38,2.42,
2023-12-29,1785,,3.86,111,20.13,1.79,
2023-12-29,1788,,5.17,111,17.17,2.08,
2023-12-29,1796,,2.01,111,24.03,3.51,
2023-12-29,1799,,0.00,111,,7.36,
2023-12-29,1813,,2.40,111,,1.18,
2023-12-29,1815,,1.92,111,,1.02,
2023-12-29,2035,,0.00,111,,2.32,
2023-12-29,2061,,0.00,111,,1.52,
2023-12-29,2063,,5.45,111,11.09,2.46,
2023-12-29,2064,,6.08,111,,1.07,
2023-12-29,2065,,8.91,111,10.81,1.93,
2023-12-29,2066,,4.86,111,11.61,2.08,
2023-12-29,2067,,0.00,111,,1.52,
2023-12-29,2070,,4.78,111,19.15,1.31,
2023-12-29,2073,,5.98,111,80.00,1.92,
2023-12-29,2221,,10.97,111,13.30,1.59,
2023-12-29,2230,,0.86,111,132.66,10.06,
2023-12-29,2235,,8.81,111,28.55,1.26,
2023-12-29,2596,,3.98,111,114.32,1.26,
2023-12-29,2640,,4.46,111,17.10,3.72,
2023-12-29,2641,,7.09,111,7.62,0.95,
2023-12-29,2643,,9.36,111,10.07,1.46,
2023-12-29,2718,,0.00,111,7.45,2.01,
2023-12-29,2719,,0.00,111,,8.43,
2023-12-29,2724,,0.00,111,,3.40,
2023-12-29,2726,,0.00,111,,3.42,
2023-12-29,2729,,2.12,111,20.44,3.33,
2023-12-29,2732,,5.23,111,16.39,2.98,
2023-12-29,2734,,0.00,111,325.00,5.77,
2023-12-29,2736,,0.67,111,297.00,1.27,
2023-12-29,2740,,0.00,111,,5.56,
2023-12-29,2743,,0.00,111,18.36,5.84,
2023-12-29,2745,,0.00,111,16.04,5.13,
2023-12-29,2752,,3.69,111,17.21,6.44,
2023-12-29,2754,,1.24,111,21.84,3.46,
2023-12-29,2755,,4.75,111,28.30,4.66,
2023-12-29,2756,,5.13,111,17.12,3.92,
2023-12-29,2916,,6.13,111,11.13,2.58,
2023-12-29,2924,,0.00,111,,4.98,
2023-12-29,2926,,0.00,111,,5.87,
2023-12-29,2937,,4.00,111,11.00,1.41,
