date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-19,1258,,3.74,105,9.30,1.55,
2017-04-19,1259,,3.89,105,14.38,1.49,
2017-04-19,1264,,4.20,105,16.37,3.56,
2017-04-19,1333,,0.00,105,5.64,0.69,
2017-04-19,1336,,0.00,105,,0.64,
2017-04-19,1565,,4.86,105,15.77,5.41,
2017-04-19,1566,,8.88,105,16.10,0.95,
2017-04-19,1569,,1.25,105,16.49,1.52,
2017-04-19,1570,,3.60,105,11.21,1.11,
2017-04-19,1580,,6.23,105,12.11,3.52,
2017-04-19,1584,,0.00,105,875.00,1.32,
2017-04-19,1586,,0.00,105,,1.42,
2017-04-19,1591,,4.63,105,10.80,1.80,
2017-04-19,1593,,7.49,105,12.14,1.53,
2017-04-19,1595,,6.30,105,70.56,1.15,
2017-04-19,1597,,2.99,105,23.07,1.45,
2017-04-19,1599,,7.69,105,10.92,1.93,
2017-04-19,1742,,0.00,105,,1.43,
2017-04-19,1752,,3.95,105,18.00,1.93,
2017-04-19,1777,,3.84,105,17.31,2.67,
2017-04-19,1781,,0.00,105,,1.74,
2017-04-19,1784,,0.00,105,,1.21,
2017-04-19,1785,,0.00,105,,1.21,
2017-04-19,1787,,7.06,105,13.10,1.52,
2017-04-19,1788,,5.10,105,16.53,2.21,
2017-04-19,1795,,0.00,105,,1.70,
2017-04-19,1799,,0.00,105,,1.99,
2017-04-19,1813,,4.34,105,21.34,1.10,
2017-04-19,1815,,2.29,105,14.04,0.89,
2017-04-19,2035,,0.00,105,33.61,2.82,
2017-04-19,2061,,0.00,105,130.00,0.90,
2017-04-19,2063,,4.26,105,20.40,2.02,
2017-04-19,2064,,7.83,105,11.07,0.92,
2017-04-19,2066,,5.85,105,17.03,3.50,
2017-04-19,2067,,0.00,105,,1.09,
2017-04-19,2221,,5.08,105,12.61,1.64,
2017-04-19,2230,,1.49,105,672.50,1.07,
2017-04-19,2233,,2.99,105,14.48,2.17,
2017-04-19,2235,,3.13,105,22.65,4.08,
2017-04-19,2596,,5.26,105,4.48,0.95,
2017-04-19,2640,,5.68,105,15.32,1.83,
2017-04-19,2641,,0.00,105,,0.69,
2017-04-19,2643,,5.53,105,7.85,1.68,
2017-04-19,2718,,1.84,105,48.48,1.04,
2017-04-19,2719,,0.00,105,,1.06,
2017-04-19,2724,,0.00,105,,9.29,
2017-04-19,2726,,4.18,105,17.79,3.92,
2017-04-19,2729,,5.13,105,17.23,2.79,
2017-04-19,2732,,6.25,105,16.60,2.78,
2017-04-19,2734,,3.58,105,,0.87,
2017-04-19,2736,,1.49,105,22.64,0.74,
2017-04-19,2740,,0.00,105,,1.84,
