date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-02,1256,,4.71,103,16.18,4.18,
2015-12-02,1258,,3.30,103,9.99,1.99,
2015-12-02,1259,,3.65,103,17.36,1.28,
2015-12-02,1264,,5.43,103,14.05,3.01,
2015-12-02,1333,,0.00,103,,1.12,
2015-12-02,1336,,0.00,103,,0.34,
2015-12-02,1565,,3.85,103,22.10,7.46,
2015-12-02,1569,,0.00,103,,0.48,
2015-12-02,1570,,0.00,103,10.65,1.53,
2015-12-02,1580,,7.59,103,11.18,3.23,
2015-12-02,1584,,0.00,103,,1.02,
2015-12-02,1586,,3.31,103,,1.32,
2015-12-02,1591,,4.62,103,18.44,2.52,
2015-12-02,1593,,5.17,103,16.44,1.59,
2015-12-02,1595,,7.73,103,11.59,1.20,
2015-12-02,1597,,1.77,103,31.69,1.21,
2015-12-02,1599,,3.11,103,12.22,2.36,
2015-12-02,1742,,0.00,103,,1.14,
2015-12-02,1752,,0.98,103,24.40,2.74,
2015-12-02,1777,,3.45,103,16.97,2.79,
2015-12-02,1781,,0.00,103,,2.24,
2015-12-02,1784,,1.87,103,96.41,1.62,
2015-12-02,1785,,4.27,103,20.16,0.82,
2015-12-02,1787,,6.29,103,13.87,1.54,
2015-12-02,1788,,4.90,103,16.32,2.40,
2015-12-02,1795,,0.00,103,,2.41,
2015-12-02,1799,,0.00,103,,2.53,
2015-12-02,1813,,3.42,103,12.61,1.36,
2015-12-02,1815,,1.83,103,12.30,0.67,
2015-12-02,2035,,0.00,103,,2.78,
2015-12-02,2061,,0.00,103,,1.21,
2015-12-02,2063,,6.33,103,15.00,1.72,
2015-12-02,2064,,11.98,103,7.99,0.81,
2015-12-02,2066,,5.00,103,15.80,3.99,
2015-12-02,2067,,6.90,103,,1.03,
2015-12-02,2221,,1.60,103,19.02,1.40,
2015-12-02,2230,,5.59,103,16.63,1.05,
2015-12-02,2233,,6.14,103,16.06,1.78,
2015-12-02,2235,,3.04,103,21.01,4.48,
2015-12-02,2596,,11.76,103,19.92,0.76,
2015-12-02,2636,,0.00,103,13.76,1.41,
2015-12-02,2640,,7.83,103,12.92,2.58,
2015-12-02,2641,,2.31,103,29.83,0.67,
2015-12-02,2718,,1.43,103,23.11,1.35,
2015-12-02,2719,,4.13,103,62.32,1.26,
2015-12-02,2724,,0.00,103,,0.78,
2015-12-02,2726,,3.39,103,24.28,3.16,
2015-12-02,2729,,4.35,103,20.34,2.98,
2015-12-02,2732,,5.14,103,15.63,3.02,
2015-12-02,2734,,3.25,103,82.00,1.30,
2015-12-02,2916,,6.11,103,11.84,1.13,
2015-12-02,2924,,3.67,103,46.51,2.36,
2015-12-02,2926,,3.91,103,19.75,5.49,
2015-12-02,3064,,0.00,103,,2.09,
2015-12-02,3066,,0.00,103,,1.15,
2015-12-02,3067,,0.00,103,,1.37,
2015-12-02,3068,,2.82,103,19.10,1.94,
2015-12-02,3071,,0.00,103,,0.66,
2015-12-02,3073,,0.00,103,,0.83,
2015-12-02,3078,,7.26,103,9.76,1.32,
2015-12-02,3081,,0.00,103,33.60,8.85,
2015-12-02,3083,,0.00,103,,2.62,
2015-12-02,3085,,0.00,103,,1.60,
2015-12-02,3086,,0.00,103,,2.11,
2015-12-02,3088,,5.71,103,14.22,3.46,
2015-12-02,3089,,0.00,103,,1.82,
2015-12-02,3092,,2.84,103,19.13,0.92,
2015-12-02,3093,,5.99,103,13.92,1.27,
2015-12-02,3095,,0.00,103,,1.18,
2015-12-02,3105,,0.39,103,12.25,1.89,
2015-12-02,3114,,5.67,103,9.59,0.84,
2015-12-02,3115,,0.00,103,1310.00,1.36,
2015-12-02,3118,,4.95,103,15.48,2.61,
2015-12-02,3122,,6.73,103,14.42,1.12,
2015-12-02,3128,,0.00,103,,0.86,
2015-12-02,3131,,3.98,103,12.07,3.05,
2015-12-02,3141,,3.41,103,17.40,1.53,
2015-12-02,3144,,9.62,103,9.29,1.16,
2015-12-02,3152,,2.79,103,23.90,5.70,
2015-12-02,3162,,0.00,103,,0.61,
2015-12-02,3163,,3.34,103,,1.62,
2015-12-02,3169,,5.10,103,24.71,2.05,
2015-12-02,3171,,0.00,103,14.65,2.02,
2015-12-02,3176,,0.00,103,,5.15,
2015-12-02,3188,,0.00,103,,1.50,
2015-12-02,3191,,0.00,103,,1.30,
2015-12-02,3202,,3.32,103,,0.50,
2015-12-02,3205,,0.00,103,44.07,16.49,
2015-12-02,3206,,4.61,103,10.38,1.25,
2015-12-02,3207,,0.00,103,,0.81,
2015-12-02,3211,,9.96,103,10.75,1.00,
2015-12-02,3213,,7.14,103,10.28,2.07,
2015-12-02,3217,,10.12,103,9.66,0.75,
2015-12-02,3218,,4.03,103,19.30,1.52,
2015-12-02,3219,,0.00,103,,1.43,
2015-12-02,3221,,7.18,103,14.25,1.00,
2015-12-02,3224,,0.00,103,194.76,3.10,
2015-12-02,3226,,0.00,103,21.91,4.73,
2015-12-02,3227,,3.96,103,31.32,1.86,
2015-12-02,3228,,0.00,103,,3.36,
2015-12-02,3230,,0.00,103,,0.43,
2015-12-02,3232,,5.45,103,24.12,2.20,
2015-12-02,3234,,2.35,103,19.85,5.61,
2015-12-02,3236,,5.36,103,15.00,1.02,
2015-12-02,3252,,0.00,103,,0.39,
2015-12-02,3259,,0.00,103,,2.94,
2015-12-02,3260,,7.77,103,,0.94,
2015-12-02,3264,,7.57,103,9.13,1.12,
2015-12-02,3265,,10.04,103,19.44,0.90,
2015-12-02,3268,,5.87,103,,1.08,
2015-12-02,3272,,12.69,103,13.01,2.47,
2015-12-02,3276,,3.39,103,16.07,0.78,
2015-12-02,3284,,0.00,103,9.02,0.68,
2015-12-02,3285,,2.50,103,22.82,2.22,
2015-12-02,3287,,0.00,103,,0.86,
2015-12-02,3288,,0.00,103,,1.39,
2015-12-02,3289,,2.31,103,14.89,2.47,
2015-12-02,3290,,3.37,103,6.40,0.87,
2015-12-02,3291,,11.98,103,23.52,1.05,
2015-12-02,3293,,3.17,103,25.23,2.29,
2015-12-02,3294,,0.00,103,82.73,0.91,
2015-12-02,3297,,9.58,103,11.75,0.80,
2015-12-02,3299,,8.86,103,9.30,1.90,
2015-12-02,3303,,3.43,103,12.96,0.97,
2015-12-02,3306,,5.67,103,19.92,0.89,
2015-12-02,3310,,2.28,103,23.48,1.01,
2015-12-02,3313,,0.00,103,,0.53,
2015-12-02,3317,,0.00,103,,0.46,
2015-12-02,3322,,4.52,103,,0.98,
2015-12-02,3323,,5.41,103,11.01,0.72,
2015-12-02,3324,,0.51,103,19.63,2.06,
2015-12-02,3325,,0.00,103,,1.29,
2015-12-02,3332,,6.95,103,13.11,1.32,
2015-12-02,3339,,0.00,103,,0.72,
2015-12-02,3354,,7.78,103,20.66,0.49,
2015-12-02,3360,,11.20,103,9.34,0.77,
2015-12-02,3362,,6.97,103,,1.06,
2015-12-02,3363,,2.08,103,,1.40,
2015-12-02,3372,,0.00,103,157.00,0.91,
2015-12-02,3373,,2.62,103,18.41,1.58,
2015-12-02,3374,,2.88,103,19.37,1.68,
2015-12-02,3379,,8.33,103,50.77,0.83,
2015-12-02,3388,,8.23,103,13.05,1.31,
2015-12-02,3390,,13.20,103,10.03,0.74,
2015-12-02,3402,,3.58,103,10.31,0.80,
2015-12-02,3428,,2.22,103,17.86,1.83,
2015-12-02,3431,,0.00,103,,1.30,
2015-12-02,3434,,0.00,103,20.42,1.19,
2015-12-02,3438,,11.14,103,19.35,0.67,
2015-12-02,3441,,5.06,103,169.29,0.46,
2015-12-02,3444,,6.06,103,13.87,1.13,
2015-12-02,3452,,0.00,103,,1.55,
2015-12-02,3455,,1.71,103,6.68,1.04,
2015-12-02,3465,,0.00,103,,2.87,
2015-12-02,3466,,6.49,103,154.00,0.86,
2015-12-02,3479,,3.74,103,19.63,2.68,
2015-12-02,3483,,1.16,103,,0.33,
2015-12-02,3484,,8.36,103,10.15,1.34,
2015-12-02,3489,,0.00,103,96.90,0.68,
2015-12-02,3490,,4.68,103,9.78,2.90,
2015-12-02,3491,,5.10,103,18.31,2.76,
2015-12-02,3492,,0.00,103,19.54,2.80,
2015-12-02,3498,,3.15,103,12.44,2.01,
2015-12-02,3499,,0.00,103,84.29,1.98,
2015-12-02,3508,,0.00,103,,0.64,
2015-12-02,3511,,0.00,103,24.50,1.79,
2015-12-02,3512,,0.00,103,89.72,2.33,
2015-12-02,3516,,0.00,103,,0.38,
2015-12-02,3520,,0.00,103,,18.33,
2015-12-02,3521,,0.00,103,,1.51,
2015-12-02,3522,,5.06,103,,0.42,
2015-12-02,3523,,0.00,103,,2.23,
2015-12-02,3526,,5.60,103,21.88,1.07,
2015-12-02,3527,,10.29,103,9.43,0.96,
2015-12-02,3528,,8.13,103,9.32,1.49,
2015-12-02,3529,,1.67,103,61.22,16.13,
2015-12-02,3531,,10.75,103,,0.48,
2015-12-02,3537,,6.00,103,11.30,1.18,
2015-12-02,3540,,7.63,103,,0.67,
2015-12-02,3541,,8.51,103,14.60,3.94,
2015-12-02,3546,,1.55,103,,1.34,
2015-12-02,3548,,3.17,103,11.83,0.73,
2015-12-02,3551,,7.45,103,9.04,0.71,
2015-12-02,3552,,1.19,103,36.81,6.79,
2015-12-02,3553,,9.12,103,8.97,0.98,
2015-12-02,3555,,0.00,103,,3.54,
2015-12-02,3556,,8.05,103,13.22,2.69,
2015-12-02,3558,,3.91,103,14.78,4.98,
2015-12-02,3562,,0.00,103,34.67,3.35,
2015-12-02,3563,,8.34,103,11.01,1.86,
2015-12-02,3564,,2.56,103,9.23,2.73,
2015-12-02,3567,,5.93,103,12.04,0.89,
2015-12-02,3570,,5.43,103,14.63,2.40,
2015-12-02,3577,,5.03,103,17.77,1.59,
2015-12-02,3580,,0.00,103,,1.20,
