date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-13,1240,,3.39,107,12.73,1.80,
2019-12-13,1258,,0.00,107,,1.02,
2019-12-13,1259,,3.97,107,14.98,1.34,
2019-12-13,1264,,4.98,107,16.25,3.31,
2019-12-13,1268,,4.96,107,19.41,3.63,
2019-12-13,1333,,0.00,107,,0.82,
2019-12-13,1336,,5.45,107,17.47,0.74,
2019-12-13,1565,,5.67,107,16.88,4.33,
2019-12-13,1569,,0.98,107,43.97,1.10,
2019-12-13,1570,,5.71,107,9.66,0.97,
2019-12-13,1580,,5.70,107,11.14,2.79,
2019-12-13,1584,,0.00,107,,0.83,
2019-12-13,1586,,2.89,107,1155.00,1.95,
2019-12-13,1591,,4.42,107,21.57,1.83,
2019-12-13,1593,,8.02,107,12.88,1.88,
2019-12-13,1595,,6.41,107,18.06,0.77,
2019-12-13,1597,,2.28,107,31.40,3.58,
2019-12-13,1599,,8.14,107,15.04,1.62,
2019-12-13,1742,,0.00,107,36.32,1.68,
2019-12-13,1752,,2.85,107,26.48,2.03,
2019-12-13,1777,,4.00,107,14.89,2.20,
2019-12-13,1781,,0.00,107,,1.31,
2019-12-13,1784,,0.67,107,143.45,1.85,
2019-12-13,1785,,1.82,107,34.38,1.52,
2019-12-13,1788,,5.74,107,15.79,2.19,
2019-12-13,1795,,0.00,107,44.08,3.43,
2019-12-13,1796,,1.61,107,,2.17,
2019-12-13,1799,,0.00,107,,1.65,
2019-12-13,1813,,7.35,107,18.38,1.40,
2019-12-13,1815,,4.80,107,,0.76,
2019-12-13,2035,,0.00,107,,2.55,
2019-12-13,2061,,0.00,107,,1.47,
2019-12-13,2063,,8.20,107,10.83,2.24,
2019-12-13,2064,,7.41,107,,0.73,
2019-12-13,2065,,6.59,107,9.31,1.29,
2019-12-13,2066,,4.28,107,14.48,2.27,
2019-12-13,2067,,3.52,107,,1.04,
2019-12-13,2070,,6.64,107,22.80,1.22,
2019-12-13,2221,,6.96,107,10.84,1.66,
2019-12-13,2230,,1.16,107,215.00,1.08,
2019-12-13,2235,,5.08,107,16.39,1.64,
2019-12-13,2596,,9.05,107,,1.20,
2019-12-13,2640,,5.09,107,15.54,2.87,
2019-12-13,2641,,0.00,107,14.63,0.66,
2019-12-13,2643,,4.91,107,10.80,1.61,
2019-12-13,2718,,0.00,107,,0.87,
2019-12-13,2719,,0.00,107,,0.94,
2019-12-13,2724,,0.00,107,,21.07,
2019-12-13,2726,,5.10,107,15.98,2.80,
2019-12-13,2729,,4.93,107,17.73,3.23,
2019-12-13,2732,,2.85,107,17.29,4.08,
2019-12-13,2734,,0.00,107,,1.15,
2019-12-13,2736,,0.72,107,,0.54,
2019-12-13,2740,,0.00,107,,2.33,
2019-12-13,2745,,1.41,107,19.59,1.07,
2019-12-13,2752,,5.80,107,18.51,3.20,
2019-12-13,2916,,7.65,107,12.45,1.15,
2019-12-13,2924,,0.00,107,,2.49,
2019-12-13,2926,,6.15,107,19.35,4.28,
2019-12-13,2928,,0.00,107,,3.06,
2019-12-13,2937,,3.10,107,12.91,1.33,
2019-12-13,3064,,0.00,107,,4.53,
2019-12-13,3066,,0.00,107,26.29,1.43,
2019-12-13,3067,,0.00,107,,2.58,
2019-12-13,3071,,5.99,107,10.90,1.60,
2019-12-13,3073,,0.00,107,,1.18,
2019-12-13,3078,,5.39,107,10.98,1.36,
2019-12-13,3081,,1.95,107,41.72,5.92,
2019-12-13,3083,,0.00,107,44.71,5.71,
2019-12-13,3085,,0.00,107,,2.12,
2019-12-13,3086,,0.00,107,,3.27,
2019-12-13,3088,,6.55,107,9.04,1.86,
2019-12-13,3089,,0.00,107,,2.67,
2019-12-13,3092,,11.63,107,9.39,2.06,
2019-12-13,3093,,4.80,107,13.16,1.20,
2019-12-13,3095,,0.00,107,12.82,1.33,
2019-12-13,3105,,1.69,107,37.23,4.42,
2019-12-13,3114,,7.73,107,9.73,1.49,
2019-12-13,3115,,0.00,107,,1.84,
2019-12-13,3118,,3.70,107,18.66,1.76,
2019-12-13,3122,,0.00,107,,1.07,
2019-12-13,3128,,3.86,107,22.72,0.96,
2019-12-13,3131,,2.93,107,27.85,3.00,
2019-12-13,3141,,5.11,107,19.01,1.74,
2019-12-13,3144,,2.91,107,23.72,2.34,
2019-12-13,3147,,4.07,107,10.84,2.20,
2019-12-13,3152,,3.13,107,31.35,6.94,
2019-12-13,3162,,0.00,107,,3.37,
2019-12-13,3163,,1.26,107,31.24,2.21,
2019-12-13,3169,,5.59,107,12.88,2.22,
2019-12-13,3171,,3.66,107,9.14,1.04,
2019-12-13,3176,,0.00,107,,5.83,
2019-12-13,3178,,3.50,107,17.62,1.47,
2019-12-13,3188,,2.95,107,8.31,1.43,
2019-12-13,3191,,0.00,107,34.05,7.83,
2019-12-13,3202,,0.00,107,96.32,1.65,
2019-12-13,3205,,0.00,107,,2.35,
2019-12-13,3206,,5.47,107,10.25,1.86,
2019-12-13,3207,,0.00,107,,2.33,
2019-12-13,3211,,5.74,107,12.37,1.31,
2019-12-13,3213,,5.92,107,13.10,2.00,
2019-12-13,3217,,4.67,107,14.20,2.72,
2019-12-13,3218,,1.89,107,22.32,3.28,
2019-12-13,3219,,0.00,107,,2.68,
2019-12-13,3221,,1.60,107,,1.49,
2019-12-13,3224,,0.00,107,,3.33,
2019-12-13,3226,,5.17,107,12.13,3.32,
2019-12-13,3227,,3.53,107,32.64,3.20,
2019-12-13,3228,,0.00,107,,5.54,
2019-12-13,3230,,0.00,107,,0.79,
2019-12-13,3232,,1.37,107,,1.18,
2019-12-13,3234,,0.00,107,,2.55,
2019-12-13,3236,,5.80,107,22.50,1.47,
2019-12-13,3252,,3.05,107,14.39,0.40,
2019-12-13,3259,,0.00,107,,2.59,
2019-12-13,3260,,0.32,107,46.28,1.76,
2019-12-13,3264,,5.59,107,11.51,1.23,
2019-12-13,3265,,4.23,107,42.39,0.86,
2019-12-13,3268,,0.00,107,,0.81,
2019-12-13,3272,,3.12,107,14.77,1.05,
2019-12-13,3276,,0.00,107,,0.90,
2019-12-13,3284,,2.18,107,,1.00,
2019-12-13,3285,,7.27,107,66.00,1.23,
2019-12-13,3287,,0.00,107,148.33,1.02,
2019-12-13,3288,,0.00,107,73.33,1.82,
2019-12-13,3289,,0.00,107,,0.99,
2019-12-13,3290,,6.23,107,9.67,1.08,
2019-12-13,3293,,3.04,107,15.61,5.77,
2019-12-13,3294,,1.55,107,35.36,0.83,
2019-12-13,3297,,0.00,107,,0.64,
2019-12-13,3303,,6.58,107,9.27,1.30,
2019-12-13,3306,,2.43,107,26.08,0.78,
2019-12-13,3310,,14.12,107,,1.68,
2019-12-13,3313,,0.00,107,,1.82,
2019-12-13,3317,,1.46,107,15.88,1.56,
2019-12-13,3322,,2.94,107,,0.80,
2019-12-13,3323,,6.78,107,18.07,1.15,
2019-12-13,3324,,0.70,107,20.78,5.90,
2019-12-13,3325,,0.00,107,16.69,1.09,
2019-12-13,3332,,5.84,107,17.59,1.36,
2019-12-13,3339,,0.00,107,,0.88,
2019-12-13,3354,,3.16,107,23.09,0.92,
2019-12-13,3360,,2.21,107,20.11,1.25,
2019-12-13,3362,,1.55,107,75.33,2.03,
2019-12-13,3363,,4.46,107,14.82,1.66,
2019-12-13,3372,,0.00,107,,0.91,
2019-12-13,3373,,3.02,107,34.48,1.09,
2019-12-13,3374,,0.00,107,189.05,6.98,
2019-12-13,3379,,0.00,107,,0.82,
2019-12-13,3388,,7.30,107,13.73,1.39,
2019-12-13,3390,,4.68,107,2350.00,1.33,
2019-12-13,3402,,9.80,107,11.81,1.67,
2019-12-13,3426,,6.46,107,14.66,1.60,
2019-12-13,3434,,2.19,107,13.05,1.23,
2019-12-13,3438,,0.00,107,,2.07,
2019-12-13,3441,,5.15,107,35.93,1.45,
2019-12-13,3444,,3.28,107,13.15,1.77,
2019-12-13,3452,,0.00,107,,0.27,
2019-12-13,3455,,4.94,107,7.74,1.67,
2019-12-13,3465,,0.00,107,,10.29,
2019-12-13,3466,,0.00,107,13.93,0.95,
2019-12-13,3479,,3.32,107,13.93,2.44,
2019-12-13,3483,,1.05,107,26.03,1.91,
2019-12-13,3484,,4.28,107,15.43,1.21,
2019-12-13,3489,,3.24,107,19.27,0.60,
2019-12-13,3490,,2.22,107,,1.06,
2019-12-13,3491,,4.39,107,19.12,2.89,
2019-12-13,3492,,5.48,107,12.17,1.19,
2019-12-13,3498,,0.00,107,,0.63,
2019-12-13,3499,,2.29,107,18.00,1.31,
2019-12-13,3508,,0.00,107,,1.93,
2019-12-13,3511,,0.00,107,11.86,2.55,
2019-12-13,3512,,0.00,107,45.66,2.21,
2019-12-13,3516,,0.00,107,,0.51,
2019-12-13,3520,,0.00,107,24.52,1.44,
2019-12-13,3521,,0.00,107,7.43,1.81,
2019-12-13,3522,,0.00,107,,1.00,
2019-12-13,3523,,0.00,107,,2.14,
2019-12-13,3526,,6.75,107,13.12,3.43,
2019-12-13,3527,,4.57,107,18.16,2.15,
2019-12-13,3529,,2.17,107,48.42,17.38,
2019-12-13,3531,,5.22,107,11.86,0.79,
2019-12-13,3537,,7.55,107,9.70,1.71,
2019-12-13,3540,,6.21,107,19.96,1.14,
2019-12-13,3541,,4.71,107,13.75,4.15,
