date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-24,1240,,5.86,113,11.79,1.71,114Q2
2025-09-24,1259,,2.06,113,65.39,0.80,114Q2
2025-09-24,1264,,4.84,113,14.39,3.48,114Q2
2025-09-24,1268,,4.66,113,16.20,3.15,114Q2
2025-09-24,1294,,5.00,113,15.83,2.89,114Q2
2025-09-24,1295,,2.77,113,24.14,3.56,114Q2
2025-09-24,1336,,5.18,113,12.09,0.82,114Q2
2025-09-24,1565,,6.76,113,11.34,1.13,114Q2
2025-09-24,1569,,0.00,113,,3.44,114Q2
2025-09-24,1570,,4.95,113,15.91,1.39,114Q2
2025-09-24,1580,,6.62,113,10.96,2.57,114Q2
2025-09-24,1584,,2.82,113,85.52,1.21,114Q2
2025-09-24,1586,,1.08,113,,1.58,114Q2
2025-09-24,1591,,0.00,113,,4.17,114Q2
2025-09-24,1593,,5.68,113,13.15,0.90,114Q2
2025-09-24,1595,,1.32,113,,0.75,114Q2
2025-09-24,1599,,1.69,113,30.56,1.15,114Q2
2025-09-24,1742,,0.00,113,,1.02,114Q2
2025-09-24,1777,,7.07,113,11.16,1.38,114Q2
2025-09-24,1781,,0.00,113,,1.79,114Q2
2025-09-24,1784,,1.67,113,63.36,3.41,114Q2
2025-09-24,1785,,3.15,113,32.51,2.93,114Q2
2025-09-24,1788,,5.05,113,18.30,2.15,114Q2
2025-09-24,1796,,0.00,113,,3.12,114Q2
2025-09-24,1799,,0.00,113,,8.45,114Q2
2025-09-24,1813,,0.00,113,,0.93,114Q2
2025-09-24,1815,,0.00,113,127.84,4.44,114Q2
2025-09-24,2035,,0.00,113,,3.38,114Q2
2025-09-24,2061,,0.00,113,,1.71,114Q2
2025-09-24,2063,,7.43,113,20.07,1.39,114Q2
2025-09-24,2064,,0.00,113,,1.00,114Q2
2025-09-24,2065,,9.78,113,44.29,1.16,114Q2
2025-09-24,2066,,4.67,113,32.26,1.36,114Q2
2025-09-24,2067,,0.00,113,,1.10,114Q2
2025-09-24,2070,,3.81,113,21.65,1.56,114Q2
2025-09-24,2073,,2.54,113,212.31,1.79,114Q2
2025-09-24,2221,,4.60,113,10.70,1.18,114Q2
2025-09-24,2230,,2.88,113,50.00,5.03,114Q2
2025-09-24,2235,,8.29,113,28.06,1.08,114Q2
2025-09-24,2596,,3.18,113,15.10,1.54,114Q2
2025-09-24,2640,,5.41,113,13.88,4.01,114Q2
2025-09-24,2641,,2.31,113,11.10,0.98,114Q2
2025-09-24,2643,,6.41,113,13.58,1.40,114Q2
2025-09-24,2718,,5.01,113,1.39,0.92,114Q2
2025-09-24,2719,,0.00,113,,3.51,114Q2
2025-09-24,2724,,0.00,113,5.59,2.50,114Q2
2025-09-24,2726,,0.00,113,,1.58,114Q2
2025-09-24,2729,,4.82,113,21.59,3.16,114Q2
2025-09-24,2732,,6.94,113,42.11,1.88,114Q2
2025-09-24,2734,,0.00,113,,1.68,114Q2
2025-09-24,2736,,0.00,113,,0.84,114Q2
2025-09-24,2740,,0.00,113,,3.88,114Q2
2025-09-24,2743,,5.56,113,19.19,2.97,114Q2
2025-09-24,2745,,5.78,113,13.25,4.69,114Q2
2025-09-24,2751,,6.06,113,17.10,3.57,114Q2
2025-09-24,2752,,6.78,113,13.93,4.72,114Q2
2025-09-24,2754,,0.81,113,89.01,2.78,114Q2
2025-09-24,2755,,3.83,113,19.34,4.50,114Q2
2025-09-24,2756,,2.60,113,46.47,4.57,114Q2
2025-09-24,2916,,7.58,113,11.28,2.04,114Q2
2025-09-24,2924,,0.00,113,,2.62,114Q2
2025-09-24,2926,,0.45,113,45.77,3.71,114Q2
2025-09-24,2937,,6.88,113,10.21,1.71,114Q2
2025-09-24,2941,,4.97,113,22.44,2.87,114Q2
2025-09-24,2947,,3.44,113,24.39,2.21,114Q2
2025-09-24,2948,,5.26,113,20.87,1.32,114Q2
2025-09-24,2949,,4.29,113,20.20,1.75,114Q2
2025-09-24,3064,,0.00,113,,8.01,114Q2
2025-09-24,3066,,0.00,113,,1.20,114Q2
2025-09-24,3067,,0.00,113,,1.45,114Q2
2025-09-24,3071,,3.41,113,25.00,1.95,114Q2
2025-09-24,3073,,1.61,113,22.36,2.08,114Q2
2025-09-24,3078,,4.90,113,13.46,2.90,114Q2
2025-09-24,3081,,0.11,113,272.62,10.92,114Q2
2025-09-24,3083,,0.00,113,,2.35,114Q2
2025-09-24,3085,,0.00,113,,2.48,114Q2
2025-09-24,3086,,0.47,113,,11.08,114Q2
2025-09-24,3088,,5.36,113,15.60,1.88,114Q2
2025-09-24,3093,,4.22,113,17.07,3.76,114Q2
2025-09-24,3095,,0.00,113,,3.12,114Q2
2025-09-24,3105,,1.05,113,,1.10,114Q2
2025-09-24,3114,,4.95,113,27.87,1.12,114Q2
2025-09-24,3115,,0.00,113,,1.79,114Q2
2025-09-24,3118,,5.32,113,15.97,2.05,114Q2
2025-09-24,3122,,0.00,113,,2.90,114Q2
2025-09-24,3128,,3.59,113,19.97,1.96,114Q2
2025-09-24,3131,,1.35,113,51.40,11.03,114Q2
2025-09-24,3141,,1.03,113,,1.53,114Q2
2025-09-24,3147,,3.35,113,15.26,4.80,114Q2
2025-09-24,3152,,4.33,113,12.76,2.30,114Q2
2025-09-24,3162,,0.92,113,22.29,2.58,114Q2
2025-09-24,3163,,1.34,113,84.98,7.01,114Q2
