date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-03,1258,,4.55,106,22.94,1.24,
2018-04-03,1259,,3.70,106,15.49,1.51,
2018-04-03,1264,,4.57,106,17.15,3.54,
2018-04-03,1268,,0.00,106,18.67,2.78,
2018-04-03,1333,,0.00,106,,1.03,
2018-04-03,1336,,3.51,106,11.88,0.89,
2018-04-03,1565,,3.13,106,25.38,7.48,
2018-04-03,1566,,3.27,106,19.32,1.10,
2018-04-03,1569,,1.62,106,14.18,1.65,
2018-04-03,1570,,5.67,106,9.53,1.05,
2018-04-03,1580,,5.15,106,14.71,3.96,
2018-04-03,1584,,0.00,106,,0.99,
2018-04-03,1586,,0.62,106,115.95,2.38,
2018-04-03,1591,,2.50,106,666.67,3.60,
2018-04-03,1593,,6.63,106,13.61,1.95,
2018-04-03,1595,,2.16,106,9.75,1.36,
2018-04-03,1597,,0.55,106,45.16,7.02,
2018-04-03,1599,,2.56,106,16.29,1.67,
2018-04-03,1742,,0.00,106,135.00,1.31,
2018-04-03,1752,,3.90,106,22.28,1.93,
2018-04-03,1777,,2.35,106,37.39,2.25,
2018-04-03,1781,,0.00,106,,1.97,
2018-04-03,1784,,0.00,106,,1.21,
2018-04-03,1785,,0.00,106,66.67,1.94,
2018-04-03,1787,,5.87,106,12.90,1.58,
2018-04-03,1788,,5.71,106,14.64,2.26,
2018-04-03,1795,,0.00,106,1846.67,1.81,
2018-04-03,1796,,1.49,106,59.20,5.30,
2018-04-03,1799,,0.00,106,,1.97,
2018-04-03,1813,,5.00,106,400.00,1.01,
2018-04-03,1815,,2.64,106,16.34,1.07,
2018-04-03,2035,,0.00,106,63.77,2.50,
2018-04-03,2061,,0.00,106,24.50,1.16,
2018-04-03,2063,,6.50,106,14.62,2.50,
2018-04-03,2064,,5.59,106,43.66,0.91,
2018-04-03,2065,,5.77,106,22.83,0.84,
2018-04-03,2066,,6.05,106,17.69,2.86,
2018-04-03,2067,,0.00,106,,1.62,
2018-04-03,2221,,4.79,106,15.19,1.91,
2018-04-03,2230,,0.00,106,,1.02,
2018-04-03,2233,,4.65,106,13.35,2.19,
2018-04-03,2235,,5.71,106,20.14,2.26,
2018-04-03,2596,,12.22,106,6.62,0.91,
2018-04-03,2640,,5.94,106,14.76,2.48,
2018-04-03,2641,,0.00,106,,0.81,
2018-04-03,2643,,5.97,106,15.44,1.46,
2018-04-03,2718,,2.02,106,247.50,0.96,
2018-04-03,2719,,0.00,106,,1.14,
2018-04-03,2724,,0.00,106,,6.42,
2018-04-03,2726,,4.74,106,16.79,3.92,
2018-04-03,2729,,5.44,106,16.40,2.78,
2018-04-03,2732,,5.05,106,17.75,2.87,
2018-04-03,2734,,0.00,106,,1.44,
2018-04-03,2736,,0.66,106,,0.57,
2018-04-03,2740,,0.00,106,,3.39,
2018-04-03,2916,,6.90,106,13.18,1.05,
2018-04-03,2924,,0.00,106,,2.38,
2018-04-03,2926,,5.44,106,15.58,3.93,
2018-04-03,2928,,1.56,106,19.20,1.97,
2018-04-03,2937,,2.21,106,16.05,1.31,
2018-04-03,3064,,0.00,106,,4.44,
2018-04-03,3066,,0.00,106,,1.26,
2018-04-03,3067,,0.00,106,,1.50,
2018-04-03,3068,,5.64,106,15.07,2.71,
2018-04-03,3071,,4.35,106,17.25,1.75,
2018-04-03,3073,,0.00,106,,2.55,
2018-04-03,3078,,7.56,106,10.95,1.66,
2018-04-03,3081,,1.34,106,51.24,9.07,
2018-04-03,3083,,0.00,106,,3.16,
2018-04-03,3085,,0.00,106,,3.91,
2018-04-03,3086,,0.00,106,,4.42,
2018-04-03,3088,,9.39,106,5.03,1.97,
2018-04-03,3089,,0.00,106,,2.84,
2018-04-03,3092,,6.16,106,10.15,2.11,
2018-04-03,3093,,2.08,106,38.97,1.23,
2018-04-03,3095,,0.00,106,4.97,2.47,
2018-04-03,3105,,2.27,106,32.98,5.09,
2018-04-03,3114,,4.96,106,14.09,1.19,
2018-04-03,3115,,0.00,106,58.17,3.18,
2018-04-03,3118,,5.33,106,16.90,2.22,
2018-04-03,3122,,1.11,106,,1.43,
2018-04-03,3128,,1.88,106,72.73,1.18,
2018-04-03,3131,,5.81,106,11.30,1.83,
2018-04-03,3141,,2.05,106,23.93,2.18,
2018-04-03,3144,,4.43,106,14.45,1.74,
2018-04-03,3152,,4.14,106,21.65,5.45,
2018-04-03,3162,,0.00,106,,5.68,
2018-04-03,3163,,0.00,106,,1.74,
2018-04-03,3169,,3.75,106,14.33,1.75,
2018-04-03,3171,,2.35,106,22.92,1.24,
2018-04-03,3176,,0.00,106,,2.86,
2018-04-03,3188,,0.00,106,27.14,2.10,
2018-04-03,3191,,0.00,106,67.14,3.29,
2018-04-03,3202,,0.00,106,,1.84,
2018-04-03,3205,,1.89,106,,2.88,
2018-04-03,3206,,5.26,106,15.20,1.39,
2018-04-03,3207,,0.00,106,,1.94,
2018-04-03,3211,,6.04,106,14.73,0.91,
2018-04-03,3213,,7.46,106,9.50,2.17,
2018-04-03,3217,,5.56,106,15.67,2.26,
2018-04-03,3218,,3.61,106,20.12,1.80,
2018-04-03,3219,,0.00,106,58.26,4.27,
2018-04-03,3221,,2.75,106,50.42,1.02,
2018-04-03,3224,,0.00,106,485.00,4.27,
2018-04-03,3226,,3.57,106,25.57,3.86,
2018-04-03,3227,,1.63,106,22.19,2.73,
2018-04-03,3228,,0.00,106,,8.48,
2018-04-03,3230,,0.00,106,,0.81,
2018-04-03,3232,,0.37,106,41.36,2.53,
2018-04-03,3234,,0.00,106,,1.61,
2018-04-03,3236,,4.31,106,18.93,3.14,
2018-04-03,3252,,0.00,106,,0.38,
2018-04-03,3259,,0.00,106,,3.44,
2018-04-03,3260,,8.00,106,8.73,1.77,
2018-04-03,3264,,4.34,106,13.94,1.77,
2018-04-03,3265,,3.45,106,7.06,1.19,
2018-04-03,3268,,0.00,106,,1.14,
