date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-29,1240,,3.87,107,14.58,1.34,
2019-05-29,1258,,0.00,107,,1.19,
2019-05-29,1259,,4.38,107,15.53,1.23,
2019-05-29,1264,,5.05,107,16.01,3.06,
2019-05-29,1268,,5.11,107,20.95,3.30,
2019-05-29,1333,,0.00,107,,0.82,
2019-05-29,1336,,5.42,107,12.72,0.74,
2019-05-29,1565,,4.98,107,15.76,4.33,
2019-05-29,1566,,2.54,107,19.89,0.99,
2019-05-29,1569,,1.53,107,37.91,0.68,
2019-05-29,1570,,5.99,107,8.29,0.92,
2019-05-29,1580,,5.60,107,11.65,2.68,
2019-05-29,1584,,0.00,107,,0.76,
2019-05-29,1586,,3.02,107,47.97,1.69,
2019-05-29,1591,,2.80,107,20.17,2.67,
2019-05-29,1593,,6.94,107,13.49,2.00,
2019-05-29,1595,,6.20,107,10.02,0.78,
2019-05-29,1597,,2.31,107,15.27,3.21,
2019-05-29,1599,,7.11,107,9.38,1.58,
2019-05-29,1742,,0.00,107,,1.89,
2019-05-29,1752,,4.05,107,30.26,1.42,
2019-05-29,1777,,4.28,107,13.79,2.03,
2019-05-29,1781,,0.00,107,,1.32,
2019-05-29,1784,,0.77,107,78.09,1.60,
2019-05-29,1785,,1.99,107,19.38,1.55,
2019-05-29,1787,,4.57,107,15.99,1.63,
2019-05-29,1788,,5.80,107,14.64,2.12,
2019-05-29,1795,,0.00,107,69.54,3.36,
2019-05-29,1796,,1.39,107,212.35,2.37,
2019-05-29,1799,,0.00,107,,1.44,
2019-05-29,1813,,7.27,107,16.87,1.32,
2019-05-29,1815,,4.18,107,18.64,0.82,
2019-05-29,2035,,0.00,107,,2.74,
2019-05-29,2061,,0.00,107,,0.87,
2019-05-29,2063,,7.53,107,10.66,2.29,
2019-05-29,2064,,1.44,107,15.62,0.71,
2019-05-29,2065,,6.78,107,11.90,1.27,
2019-05-29,2066,,3.91,107,14.64,2.47,
2019-05-29,2067,,3.17,107,11.25,1.08,
2019-05-29,2070,,5.68,107,15.17,1.30,
2019-05-29,2221,,6.23,107,9.68,1.77,
2019-05-29,2230,,1.10,107,25.19,1.10,
2019-05-29,2233,,5.63,107,9.49,1.55,
2019-05-29,2235,,3.84,107,23.18,2.10,
2019-05-29,2596,,8.79,107,16.61,1.10,
2019-05-29,2640,,5.91,107,15.68,2.32,
2019-05-29,2641,,0.00,107,14.11,0.74,
2019-05-29,2643,,6.45,107,10.58,1.24,
2019-05-29,2718,,0.00,107,,0.92,
2019-05-29,2719,,0.00,107,,0.85,
2019-05-29,2724,,0.00,107,10.39,9.76,
2019-05-29,2726,,4.05,107,22.91,3.35,
2019-05-29,2729,,5.21,107,16.34,2.88,
2019-05-29,2732,,3.63,107,21.23,3.50,
2019-05-29,2734,,0.00,107,,1.04,
2019-05-29,2736,,0.65,107,,0.59,
2019-05-29,2740,,0.00,107,,3.16,
2019-05-29,2745,,1.52,107,23.51,1.02,
2019-05-29,2916,,7.20,107,12.39,1.12,
2019-05-29,2924,,0.00,107,,2.52,
2019-05-29,2926,,5.33,107,21.04,4.20,
2019-05-29,2928,,0.00,107,,3.19,
2019-05-29,2937,,3.56,107,12.52,1.15,
2019-05-29,3064,,0.00,107,,3.30,
2019-05-29,3066,,0.00,107,36.33,1.15,
2019-05-29,3067,,0.00,107,,1.83,
2019-05-29,3071,,6.70,107,11.93,1.40,
2019-05-29,3073,,0.00,107,,1.07,
2019-05-29,3078,,6.20,107,8.18,1.17,
2019-05-29,3081,,2.32,107,32.95,4.76,
2019-05-29,3083,,0.00,107,53.58,4.43,
2019-05-29,3085,,0.00,107,,2.15,
2019-05-29,3086,,0.00,107,,4.09,
2019-05-29,3088,,6.59,107,10.29,1.83,
2019-05-29,3089,,0.00,107,122.94,2.43,
2019-05-29,3092,,9.49,107,8.83,2.09,
2019-05-29,3093,,4.62,107,12.19,1.22,
2019-05-29,3095,,0.00,107,9.03,1.94,
2019-05-29,3105,,3.06,107,27.02,2.60,
2019-05-29,3114,,6.80,107,9.21,1.61,
2019-05-29,3115,,0.00,107,,2.45,
2019-05-29,3118,,3.57,107,22.22,1.79,
2019-05-29,3122,,0.00,107,,1.04,
2019-05-29,3128,,3.14,107,36.14,1.16,
2019-05-29,3131,,6.18,107,13.50,1.48,
2019-05-29,3141,,4.29,107,11.69,1.93,
2019-05-29,3144,,3.60,107,18.41,1.83,
2019-05-29,3147,,3.98,107,11.18,2.21,
2019-05-29,3152,,4.86,107,18.06,4.01,
2019-05-29,3162,,0.00,107,,4.38,
2019-05-29,3163,,1.57,107,17.91,1.75,
2019-05-29,3169,,4.92,107,15.63,2.40,
2019-05-29,3171,,3.72,107,9.89,1.03,
2019-05-29,3176,,0.00,107,,6.72,
2019-05-29,3178,,3.47,107,14.69,1.47,
2019-05-29,3188,,2.37,107,10.77,1.79,
2019-05-29,3191,,0.00,107,,3.40,
2019-05-29,3202,,0.00,107,43.00,1.84,
2019-05-29,3205,,0.00,107,,2.00,
2019-05-29,3206,,6.98,107,10.04,1.44,
2019-05-29,3207,,0.00,107,,2.65,
2019-05-29,3211,,7.29,107,10.57,0.99,
2019-05-29,3213,,6.67,107,11.93,1.70,
2019-05-29,3217,,6.23,107,12.98,2.10,
2019-05-29,3218,,3.89,107,13.02,1.61,
2019-05-29,3219,,0.00,107,,2.71,
2019-05-29,3221,,2.34,107,,0.99,
2019-05-29,3224,,0.00,107,,3.26,
2019-05-29,3226,,5.00,107,11.61,3.28,
2019-05-29,3227,,4.33,107,23.88,2.58,
2019-05-29,3228,,0.00,107,125.26,3.58,
2019-05-29,3230,,0.00,107,,0.63,
2019-05-29,3232,,1.10,107,39.57,1.44,
2019-05-29,3234,,0.00,107,,1.69,
2019-05-29,3236,,5.91,107,13.27,1.27,
2019-05-29,3252,,2.78,107,8.57,0.43,
2019-05-29,3259,,0.00,107,,3.74,
2019-05-29,3260,,0.48,107,,1.18,
2019-05-29,3264,,6.04,107,9.11,1.12,
2019-05-29,3265,,5.06,107,9.71,0.70,
2019-05-29,3268,,0.00,107,,0.69,
2019-05-29,3272,,3.10,107,11.58,1.04,
2019-05-29,3276,,0.00,107,,0.95,
2019-05-29,3284,,2.29,107,,0.90,
2019-05-29,3285,,6.38,107,12.13,1.29,
2019-05-29,3287,,0.00,107,,0.90,
2019-05-29,3288,,0.00,107,61.36,2.31,
2019-05-29,3289,,0.00,107,,0.85,
2019-05-29,3290,,3.64,107,12.22,1.69,
2019-05-29,3293,,4.18,107,18.14,4.49,
2019-05-29,3294,,1.75,107,,0.71,
2019-05-29,3297,,0.00,107,,0.67,
2019-05-29,3303,,6.63,107,10.59,1.26,
2019-05-29,3306,,2.65,107,171.36,0.73,
2019-05-29,3310,,10.99,107,46.91,1.72,
2019-05-29,3313,,0.00,107,,1.87,
2019-05-29,3317,,2.50,107,9.98,0.96,
2019-05-29,3322,,2.78,107,2.36,0.79,
2019-05-29,3323,,7.04,107,17.42,1.06,
2019-05-29,3324,,1.33,107,22.78,3.55,
2019-05-29,3325,,0.00,107,49.35,1.02,
2019-05-29,3332,,5.73,107,16.41,1.32,
2019-05-29,3339,,0.00,107,,0.86,
2019-05-29,3354,,3.65,107,13.98,0.79,
2019-05-29,3360,,2.19,107,23.70,1.27,
2019-05-29,3362,,1.55,107,24.17,1.93,
2019-05-29,3363,,3.43,107,14.53,2.01,
2019-05-29,3372,,0.00,107,,0.80,
2019-05-29,3373,,3.07,107,49.39,1.05,
2019-05-29,3374,,0.00,107,,3.19,
2019-05-29,3379,,0.00,107,,0.76,
2019-05-29,3388,,7.18,107,12.12,1.32,
2019-05-29,3390,,5.02,107,16.22,1.15,
2019-05-29,3402,,9.77,107,9.16,1.50,
2019-05-29,3426,,5.71,107,12.64,1.66,
2019-05-29,3434,,2.02,107,11.98,1.34,
2019-05-29,3438,,0.00,107,,1.01,
2019-05-29,3441,,5.11,107,33.74,1.33,
2019-05-29,3444,,4.59,107,12.46,1.31,
2019-05-29,3452,,0.00,107,,0.58,
2019-05-29,3455,,4.42,107,10.61,1.96,
2019-05-29,3465,,0.00,107,,7.75,
2019-05-29,3466,,0.00,107,13.98,0.83,
2019-05-29,3479,,5.68,107,12.14,1.47,
2019-05-29,3483,,2.25,107,20.91,0.87,
2019-05-29,3484,,5.01,107,16.53,1.02,
2019-05-29,3489,,3.46,107,20.19,0.57,
2019-05-29,3490,,2.29,107,,1.05,
2019-05-29,3491,,4.41,107,20.43,2.67,
2019-05-29,3492,,5.15,107,9.11,1.24,
2019-05-29,3498,,0.00,107,,0.61,
2019-05-29,3499,,2.02,107,26.21,1.49,
2019-05-29,3508,,0.00,107,,1.84,
2019-05-29,3511,,0.00,107,12.91,2.50,
2019-05-29,3512,,0.00,107,59.29,2.02,
2019-05-29,3516,,0.00,107,,0.43,
2019-05-29,3520,,0.00,107,54.64,1.76,
2019-05-29,3521,,0.00,107,,3.29,
2019-05-29,3522,,0.00,107,69.03,1.21,
2019-05-29,3523,,0.00,107,,2.37,
2019-05-29,3526,,9.01,107,10.18,2.36,
2019-05-29,3527,,4.83,107,14.56,1.94,
2019-05-29,3529,,2.19,107,44.45,14.15,
2019-05-29,3531,,5.49,107,13.08,0.74,
